cliente_1001 1041.7604887158536
cliente_1002 1041.8674464612996
cliente_1003 1042.0312751167403
cliente_1004 1043.3111851328354
cliente_1005 1044.3697209199483
cliente_1006 1044.8292452274643
cliente_1007 1046.361812705798
cliente_1008 1048.736188771367
cliente_1009 1051.1712588469086
cliente_1010 1051.611948442809
cliente_1011 1054.144984129583
cliente_1012 1054.763007421454
cliente_1013 1054.881104378285
cliente_1014 1055.6135491486732
cliente_1015 1056.1388272844174
cliente_1016 1058.4564075424657
cliente_1017 1059.050985317268
cliente_1018 1059.7999293369824
cliente_1019 1060.051567821408
cliente_1020 1060.5376373547456
cliente_1021 1060.674659844858
cliente_1022 1062.059113435868
cliente_1023 1066.9652086744745
cliente_1024 1067.7340078271511
cliente_1025 1068.1776886630353
cliente_1026 1070.1281427460056
cliente_1027 1070.9191099735904
cliente_1028 1071.0323801486225
cliente_1029 1072.5893322606742
cliente_1030 1075.5407242819463
cliente_1031 1076.8863043555812
cliente_1032 1077.6595008909517
cliente_1033 1078.0292236950056
cliente_1034 1079.694784426786
cliente_1035 1081.1887307262919
cliente_1036 1081.9940931431088
cliente_1037 1084.307840120735
cliente_1038 1084.7764028225065
cliente_1039 1086.4350691903862
cliente_1040 1086.5422046672682
cliente_1041 1088.2415825400776
cliente_1042 1089.7108198585315
cliente_1043 1091.1811868764062
cliente_1044 1091.9550567497254
cliente_1045 1092.2915167341823
cliente_1046 1093.1344359034588
cliente_1047 1094.8239972304134
cliente_1048 1095.2733503970915
cliente_1049 1095.99346694466
cliente_1050 1096.2085562981356
cliente_1051 1096.3085993435452
cliente_1052 1097.9625651797871
cliente_1053 1099.581460953388
cliente_1054 1099.649983675243
cliente_1055 1100.4368208669923
cliente_1056 1103.0993923226347
cliente_1057 1105.0929642635533
cliente_1058 1111.5486017088356
cliente_1059 1113.114346434285
cliente_1060 1113.5135547504874
cliente_1061 1114.9762195335195
cliente_1062 1116.3376100260853
cliente_1063 1116.3850559133682
cliente_1064 1118.5221516965285
cliente_1065 1119.598243809563
cliente_1066 1119.7517100807095
cliente_1067 1119.8855744552632
cliente_1068 1120.8739979963143
cliente_1069 1122.2390078227495
cliente_1070 1122.9513996978305
cliente_1071 1123.1649483360904
cliente_1072 1123.3584909108006
cliente_1073 1124.8180245238898
cliente_1074 1124.8576980806902
cliente_1075 1125.3126172852237
cliente_1076 1127.3618930967177
cliente_1077 1127.4398033070047
cliente_1078 1128.1496222504156
cliente_1079 1128.8018217728784
cliente_1080 1130.2760321886365
cliente_1081 1130.8588062460194
cliente_1082 1131.9430621302301
cliente_1083 1132.6709758772845
cliente_1084 1132.7990349206916
cliente_1085 1132.901500934698
cliente_1086 1132.9273206073663
cliente_1087 1133.0841566059364
cliente_1088 1135.30985076673
cliente_1089 1135.5108620715328
cliente_1090 1136.3333918193362
cliente_1091 1136.4192057080534
cliente_1092 1137.1994421384074
cliente_1093 1137.99035655345
cliente_1094 1138.4904426064634
cliente_1095 1139.0665040239328
cliente_1096 1139.3872044919392
cliente_1097 1142.040669012047
cliente_1098 1143.82818959992
cliente_1099 1145.1454240364608
cliente_1100 1145.3813431251162
cliente_1101 1146.4191313047697
cliente_1102 1146.9681959545132
cliente_1103 1147.0802061332263
cliente_1104 1148.472376417861
cliente_1105 1149.6913451368957
cliente_1106 1150.0165416409673
cliente_1107 1151.3665324986912
cliente_1108 1155.0582869767336
cliente_1109 1155.2361872440322
cliente_1110 1156.0187413541382
cliente_1111 1156.3757446657987
cliente_1112 1156.5425976294355
cliente_1113 1156.6131150317378
cliente_1114 1159.3946405304569
cliente_1115 1159.610632524264
cliente_1116 1162.7222389140315
cliente_1117 1163.4860249973642
cliente_1118 1166.7509385115475
cliente_1119 1169.0309270196951
cliente_1120 1169.4156528693838
cliente_1121 1170.2415495562032
cliente_1122 1170.972717391264
cliente_1123 1171.590949803812
cliente_1124 1172.472978508677
cliente_1125 1172.9024944153718
cliente_1126 1173.6126192829383
cliente_1127 1177.7792764815622
cliente_1128 1178.690816265384
cliente_1129 1179.221237653803
cliente_1130 1181.7070565879883
cliente_1131 1184.716234450521
cliente_1132 1184.9186205122812
cliente_1133 1185.6702614911335
cliente_1134 1186.1849598656365
cliente_1135 1189.761435808896
cliente_1136 1190.2428678450178
cliente_1137 1191.4853858519089
cliente_1138 1191.6280294387625
cliente_1139 1191.921775215246
cliente_1140 1192.2167932149457
cliente_1141 1194.864172500685
cliente_1142 1195.220846461769
cliente_1143 1195.7554110171063
cliente_1144 1195.7823849266574
cliente_1145 1196.3198035977198
cliente_1146 1197.9402683161404
cliente_1147 1198.3491868768072
cliente_1148 1198.3636150353634
cliente_1149 1198.6906853551195
cliente_1150 1199.297810048607
cliente_1151 1199.6325470917623
cliente_1152 1199.8322966414123
cliente_1153 1200.201628161558
cliente_1154 1202.297426057127
cliente_1155 1204.2093373808093
cliente_1156 1204.4543783464928
cliente_1157 1205.2595257610183
cliente_1158 1205.4400126817088
cliente_1159 1205.7779147481738
cliente_1160 1205.822652173258
cliente_1161 1206.32553630209
cliente_1162 1206.9020041847566
cliente_1163 1207.9756322265694
cliente_1164 1208.2183060863258
cliente_1165 1208.2698824205847
cliente_1166 1211.6124789128396
cliente_1167 1211.8191683966288
cliente_1168 1212.2745516084906
cliente_1169 1215.795558341072
cliente_1170 1215.9167155919467
cliente_1171 1216.0779733698023
cliente_1172 1217.4827556547214
cliente_1173 1218.2219966079522
cliente_1174 1218.2632318843007
cliente_1175 1219.4765294916178
cliente_1176 1219.661647903028
cliente_1177 1220.3851813253732
cliente_1178 1221.8973459920028
cliente_1179 1222.0605471776576
cliente_1180 1222.6504435058077
cliente_1181 1223.883672440426
cliente_1182 1224.8360763958042
cliente_1183 1228.5522229620765
cliente_1184 1228.9208061297174
cliente_1185 1229.3899884091952
cliente_1186 1232.1697722092547
cliente_1187 1237.3361527289733
cliente_1188 1237.7266924879243
cliente_1189 1238.2705765248345
cliente_1190 1239.4619898675396
cliente_1191 1243.3884806431372
cliente_1192 1244.3980783985173
cliente_1193 1251.1758037859888
cliente_1194 1252.8773679727788
cliente_1195 1252.9657311894696
cliente_1196 1254.6890309357495
cliente_1197 1254.884102533547
cliente_1198 1255.7872223520533
cliente_1199 1258.3512978694357
cliente_1200 1260.8243895511378
cliente_1201 1264.2430346312992
cliente_1202 1264.813100220211
cliente_1203 1265.3282492510068
cliente_1204 1265.3308883386346
cliente_1205 1265.974926371236
cliente_1206 1268.2055349898346
cliente_1207 1268.3024123718142
cliente_1208 1268.4961089044466
cliente_1209 1268.5089298089504
cliente_1210 1269.9719308893925
cliente_1211 1270.5909984782318
cliente_1212 1271.6248916499019
cliente_1213 1272.8463580419796
cliente_1214 1272.8762468709697
cliente_1215 1273.2270666507432
cliente_1216 1273.3722613278678
cliente_1217 1274.298445968633
cliente_1218 1274.3845311031357
cliente_1219 1274.9946703663645
cliente_1220 1275.151276033119
cliente_1221 1275.2192543335661
cliente_1222 1276.9844815793124
cliente_1223 1279.0607904703593
cliente_1224 1280.1631821342144
cliente_1225 1280.6755804346324
cliente_1226 1283.0843213955122
cliente_1227 1283.300895115314
cliente_1228 1283.3934689166533
cliente_1229 1285.1138148865728
cliente_1230 1287.4190609957202
cliente_1231 1287.7798685936548
cliente_1232 1287.8602627804235
cliente_1233 1291.0657535851592
cliente_1234 1296.6048112653775
cliente_1235 1296.9376067561577
cliente_1236 1297.7983208041553
cliente_1237 1300.964298668304
cliente_1238 1303.017300164652
cliente_1239 1303.9259300004962
cliente_1240 1303.931923016977
cliente_1241 1305.8156669509128
cliente_1242 1306.7821838229079
cliente_1243 1307.6225459348823
cliente_1244 1308.987517107129
cliente_1245 1311.573907751124
cliente_1246 1317.8351768553782
cliente_1247 1318.5754636823604
cliente_1248 1318.7904729397835
cliente_1249 1318.8089089961547
cliente_1250 1319.1721260661532
cliente_1251 1319.234440707795
cliente_1252 1319.6760262366065
cliente_1253 1320.5010449939243
cliente_1254 1320.9603502818684
cliente_1255 1321.412567521608
cliente_1256 1322.2094325762353
cliente_1257 1322.7309695771476
cliente_1258 1323.4155335244332
cliente_1259 1324.4995337162088
cliente_1260 1325.4361392503522
cliente_1261 1325.8016201880932
cliente_1262 1326.5623054612588
cliente_1263 1328.983378095752
cliente_1264 1333.443313838798
cliente_1265 1335.5733331526267
cliente_1266 1335.612983289856
cliente_1267 1336.0265220882234
cliente_1268 1338.2222871422925
cliente_1269 1338.7632398901437
cliente_1270 1340.2223783404866
cliente_1271 1341.0798938261403
cliente_1272 1341.8432715776325
cliente_1273 1342.2210162669553
cliente_1274 1343.1479399637547
cliente_1275 1346.7995188003435
cliente_1276 1347.338135075875
cliente_1277 1348.4206448000411
cliente_1278 1350.6089273198786
cliente_1279 1351.009478853813
cliente_1280 1351.7975886768618
cliente_1281 1355.6002577110967
cliente_1282 1356.4977681605221
cliente_1283 1357.9418905187913
cliente_1284 1358.586560323938
cliente_1285 1362.1568765779668
cliente_1286 1364.6700246787618
cliente_1287 1365.5833064217695
cliente_1288 1366.3386054726777
cliente_1289 1366.4532846460934
cliente_1290 1366.6794379467053
cliente_1291 1366.9052086654692
cliente_1292 1367.2400830648082
cliente_1293 1369.5555863016548
cliente_1294 1371.1241906961177
cliente_1295 1371.9635325983495
cliente_1296 1374.228286101868
cliente_1297 1374.5137854865513
cliente_1298 1376.7880342400579
cliente_1299 1376.7972589636129
cliente_1300 1379.2781690830525
cliente_1301 1383.1915557311079
cliente_1302 1385.1093741236853
cliente_1303 1385.6555467109824
cliente_1304 1387.3236116897494
cliente_1305 1387.6460162337328
cliente_1306 1387.878087118795
cliente_1307 1388.6699131867874
cliente_1308 1389.1829576933126
cliente_1309 1391.4173960414757
cliente_1310 1392.8494256240738
cliente_1311 1393.6891858769995
cliente_1312 1396.9946489526396
cliente_1313 1399.6343860080092
cliente_1314 1400.274736605992
cliente_1315 1401.7064929384476
cliente_1316 1405.280258989334
cliente_1317 1410.1837838530994
cliente_1318 1410.3000177979404
cliente_1319 1413.5483475671426
cliente_1320 1414.9456269258308
cliente_1321 1415.8921852155047
cliente_1322 1416.4688473548285
cliente_1323 1416.686935706721
cliente_1324 1417.9071913759037
cliente_1325 1418.200320788997
cliente_1326 1419.751199730249
cliente_1327 1421.868675228883
cliente_1328 1424.3031613472178
cliente_1329 1425.044699790243
cliente_1330 1425.261323268224
cliente_1331 1426.5269285421284
cliente_1332 1426.8132154577936
cliente_1333 1428.5385001495997
cliente_1334 1433.4916061393617
cliente_1335 1434.1119388724198
cliente_1336 1434.1214216020298
cliente_1337 1435.2611621660208
cliente_1338 1435.9597635598939
cliente_1339 1437.0205230109282
cliente_1340 1441.722941627606
cliente_1341 1441.7489553536204
cliente_1342 1443.8840798428714
cliente_1343 1443.886988461021
cliente_1344 1444.2634138867024
cliente_1345 1445.1143382487162
cliente_1346 1445.6072150140815
cliente_1347 1447.7768820532717
cliente_1348 1449.3007089446335
cliente_1349 1449.452417997569
cliente_1350 1450.0983403978655
cliente_1351 1450.6882343848035
cliente_1352 1453.0121035312654
cliente_1353 1453.5587178710125
cliente_1354 1454.4198155130648
cliente_1355 1455.0893986413591
cliente_1356 1455.573866984446
cliente_1357 1455.6657563549963
cliente_1358 1457.1224067856508
cliente_1359 1457.4983153577036
cliente_1360 1457.888639778789
cliente_1361 1457.9561177787075
cliente_1362 1458.367350271188
cliente_1363 1459.017057263055
cliente_1364 1460.1891360236302
cliente_1365 1461.3484850384682
cliente_1366 1462.5628847379855
cliente_1367 1464.664693235076
cliente_1368 1465.2412836106134
cliente_1369 1467.903782332447
cliente_1370 1468.3959000600084
cliente_1371 1469.3876301295738
cliente_1372 1470.3331234436564
cliente_1373 1472.0809124590387
cliente_1374 1472.770724260942
cliente_1375 1474.092374987213
cliente_1376 1475.7942366383934
cliente_1377 1476.125815752521
cliente_1378 1477.6682415009188
cliente_1379 1478.1042115778628
cliente_1380 1478.1474274855227
cliente_1381 1478.4503780800242
cliente_1382 1481.0169478902367
cliente_1383 1481.7588127747508
cliente_1384 1483.086628412494
cliente_1385 1483.6891433452824
cliente_1386 1483.9826449050788
cliente_1387 1485.011628377402
cliente_1388 1485.5781789159348
cliente_1389 1488.6991267410147
cliente_1390 1488.7809567989007
cliente_1391 1490.1346275206342
cliente_1392 1491.0774547683034
cliente_1393 1492.1508415826188
cliente_1394 1492.5059342972859
cliente_1395 1492.8743008056078
cliente_1396 1495.3890583973002
cliente_1397 1496.1994702288837
cliente_1398 1496.3966899858926
cliente_1399 1497.0500659989223
cliente_1400 1498.4659940748868
cliente_1401 1499.3549425514836
cliente_1402 1500.448740776199
cliente_1403 1500.653032983644
cliente_1404 1501.0071795546676
cliente_1405 1501.4909962447991
cliente_1406 1503.4838093516362
cliente_1407 1503.7239277897968
cliente_1408 1504.8362135380712
cliente_1409 1508.0755030466544
cliente_1410 1509.6858073425196
cliente_1411 1509.8501768766616
cliente_1412 1510.633437050274
cliente_1413 1512.6570958640914
cliente_1414 1512.8409391044866
cliente_1415 1513.7811914256163
cliente_1416 1514.0722579701087
cliente_1417 1514.2033388474104
cliente_1418 1515.2576567850713
cliente_1419 1515.7687427398546
cliente_1420 1516.374528356701
cliente_1421 1518.8412144509841
cliente_1422 1519.296988239585
cliente_1423 1519.36834366042
cliente_1424 1520.3029328576094
cliente_1425 1521.0774689345862
cliente_1426 1521.5321461176716
cliente_1427 1523.167660264896
cliente_1428 1524.496702736517
cliente_1429 1528.8345379711266
cliente_1430 1530.0414899054158
cliente_1431 1533.337911656907
cliente_1432 1533.6213866727992
cliente_1433 1533.8145825055578
cliente_1434 1534.0446907539417
cliente_1435 1534.3744675248267
cliente_1436 1535.1925471029301
cliente_1437 1539.6540353476964
cliente_1438 1540.2098785364167
cliente_1439 1540.3018935243645
cliente_1440 1540.6683470856876
cliente_1441 1541.8388114708812
cliente_1442 1542.0541082825582
cliente_1443 1544.912806583009
cliente_1444 1546.1537661101645
cliente_1445 1547.1894346536785
cliente_1446 1547.8233860351368
cliente_1447 1548.337152080793
cliente_1448 1552.2646039930762
cliente_1449 1552.2755326323606
cliente_1450 1552.299977298767
cliente_1451 1552.8061440704837
cliente_1452 1553.964200569755
cliente_1453 1555.4870101180127
cliente_1454 1555.9018171303492
cliente_1455 1556.3982067888937
cliente_1456 1558.7998463741144
cliente_1457 1559.0168411837583
cliente_1458 1559.0326008204518
cliente_1459 1561.2695364489243
cliente_1460 1562.2847296099915
cliente_1461 1562.3168207982446
cliente_1462 1563.1689976055206
cliente_1463 1564.0741151506163
cliente_1464 1564.1504623939552
cliente_1465 1564.7583001787532
cliente_1466 1564.866006865414
cliente_1467 1565.5481930030485
cliente_1468 1569.3082869546497
cliente_1469 1571.5379460347626
