4498.287545578818 2.238706242558692
4502.506259712834 4.218714134016409
4502.549529938444 0.04327022560937621
4502.684469515694 0.13493957725040673
4504.154499694725 1.4700301790308004
4505.835737095393 1.6812374006676691
4507.031708909595 1.195971814202494
4508.005030152663 0.973321243067403
4508.022060530554 0.017030377891387616
4508.786944336431 0.7648838058767069
4510.51450961688 1.7275652804491983
4511.921937826021 1.4074282091414716
4518.918577223162 6.996639397140825
4519.067114105178 0.14853688201583282
4519.551942530144 0.48482842496559897
4522.992355934164 3.4404134040205463
4524.680480616728 1.6881246825641938
4525.989111003978 1.30863038724965
4526.809326164211 0.8202151602326921
4526.982241357847 0.17291519363607222
4528.21387245982 1.2316311019731074
4529.366881960997 1.1530095011767116
4530.337221275557 0.9703393145600785
4530.449126807404 0.1119055318476967
4530.957789420334 0.5086626129295837
4532.022748787874 1.0649593675398137
4532.135383327013 0.11263453913943522
4532.909579769918 0.7741964429051222
4532.972910384174 0.06333061425539199
4536.796757342024 3.823846957850037
4536.960696135236 0.16393879321185523
4541.393721251885 4.433025116649333
4541.85880248106 0.465081229174757
4543.784528764245 1.925726283185213
4544.969813348376 1.1852845841312956
4545.440942499022 0.4711291506455382
4546.370154102511 0.9292116034894207
4547.158024828253 0.7878707257414135
4547.493014234695 0.33498940644221875
4549.290232414805 1.7972181801105762
4550.911960608692 1.6217281938870656
4552.068144618504 1.1561840098120229
4553.854651112231 1.7865064937268471
4553.872647696794 0.017996584562752105
4554.200228064607 0.32758036781251576
4554.342081137496 0.1418530728897167
4556.51398191788 2.1719007803840213
4557.514838126531 1.0008562086504753
4557.947320708434 0.4324825819030593
4558.463128237525 0.5158075290910347
4558.889466731227 0.42633849370213284
4559.151956779399 0.2624900481723671
4559.72161060641 0.5696538270103702
4559.728956438746 0.007345832335886371
4560.580849046936 0.8518926081906102
4561.538439894893 0.9575908479564532
4561.564307188115 0.025867293222290755
4562.725011144553 1.1607039564378283
4563.546752810711 0.821741666158232
4564.663545231959 1.1167924212477374
4565.417372079701 0.7538268477419479
4565.967290035062 0.5499179553617068
4566.310333052072 0.34304301700922224
4567.7821365958425 1.471803543770875
4571.323070090908 3.540933495065474
4571.480369488223 0.15729939731500053
4574.648739339143 3.1683698509195892
4574.837453052187 0.18871371304430795
4574.885283588924 0.04783053673691029
4575.6322854326 0.7470018436761166
4577.108655299822 1.4763698672222745
4577.885281765829 0.7766264660067463
4578.18134335385 0.2960615880210753
4579.0106836469095 0.8293402930594311
4579.144333466726 0.133649819816128
4579.864580580195 0.720247113469668
4580.453798806161 0.5892182259658512
4580.505269966066 0.051471159905304376
4580.580281974314 0.07501200824754051
4580.602836484035 0.022554509720976057
4582.04159360191 1.4387571178749567
4582.954412656952 0.9128190550418367
4583.481465790043 0.5270531330916128
4583.5764423578175 0.09497656777421071
4584.323702378045 0.7472600202272588
4584.888695707679 0.5649933296344898
4585.062574072283 0.1738783646032971
4585.615916721034 0.5533426487518227
4585.685390968244 0.069474247209655
4586.538578496797 0.853187528552553
4589.166231864857 2.627653368060237
4590.949590028071 1.7833581632139612
4590.98706898094 0.037478952869605564
4592.0170323902485 1.0299634093080385
4593.232929815951 1.2158974257026784
4595.212260978218 1.9793311622670444
4596.630171782749 1.4179108045309476
4597.981218077597 1.3510462948479471
4598.550581949372 0.5693638717748399
4599.733180667832 1.1825987184602127
4599.895624042708 0.16244337487569283
4599.967664695006 0.07204065229780099
4601.734659869278 1.766995174272779
4604.2659570189635 2.531297149685088
4604.736377371865 0.4704203529017832
4606.688036644889 1.9516592730233242
4608.5065494815735 1.8185128366849312
4609.2082286628765 0.7016791813030068
4610.709527718116 1.5012990552395422
4613.346469112932 2.636941394815949
4614.494572042002 1.1481029290698643
4615.557825090347 1.0632530483453593
4616.915410535187 1.3575854448399696
4617.797060267682 0.8816497324951342
4620.149049534417 2.351989266734563
4622.052023767266 1.902974232849374
4622.62159294677 0.56956917950356
4624.645275557639 2.0236826108694004
4624.985218671408 0.3399431137686406
4628.370471259966 3.385252588557705
4628.51597634487 0.145505084904471
4629.971996110871 1.4560197660011909
4630.235938486647 0.26394237577551394
4630.728771078233 0.4928325915861933
4631.484230917419 0.7554598391861873
4631.556702492064 0.07247157464462362
4631.903747084473 0.3470445924094747
4632.143054209034 0.23930712456058245
4633.519079991243 1.376025782209581
4633.907369888715 0.3882898974716227
4635.42809419035 1.5207243016348002
4636.243704928324 0.8156107379745663
4636.727599039832 0.48389411150765227
4636.773272558303 0.04567351847072132
4637.338572835106 0.5653002768031001
4641.78119156333 4.442618728224261
4643.5992349514445 1.8180433881143472
4645.250284864788 1.6510499133437406
4645.854802660527 0.6045177957385022
4646.746009308218 0.8912066476914333
4647.101912795896 0.35590348767800606
4648.619777317488 1.517864521591946
4652.264395390195 3.6446180727070896
4655.056818105856 2.792422715660905
4656.106412709161 1.049594603305195
4657.296487011935 1.1900743027736098
4658.184724075228 0.8882370632927632
4658.875989256101 0.6912651808734154
4658.90864516834 0.032655912238624296
4660.384942203858 1.4762970355186553
4660.402027260707 0.017085056848372915
4662.156020177118 1.7539929164113346
4662.294205520282 0.13818534316396835
4662.39790489412 0.10369937383802608
4663.370747496935 0.9728426028150352
4665.147869695686 1.777122198750476
4666.258998758283 1.1111290625976835
4666.558863021139 0.299864262855408
4668.758639675096 2.1997766539570875
4669.4574125589525 0.6987728838566909
4669.877238642894 0.4198260839411887
4671.870053294592 1.992814651698609
4672.60612240146 0.7360691068679444
4672.683408885897 0.07728648443662678
4672.938959928597 0.2555510427000627
4673.164126720253 0.2251667916561928
4675.350115582203 2.185988861950136
4676.182873654275 0.8327580720715559
4676.863709863299 0.6808362090241644
4678.502852117144 1.6391422538454208
4679.025046951789 0.5221948346443241
4679.160885324592 0.13583837280293665
4685.086085870134 5.925200545542793
4685.370440211236 0.28435434110178903
4687.305678171261 1.935237960025006
4687.539835945905 0.23415777464379062
4690.270745174168 2.7309092282630445
4691.914691213991 1.6439460398232768
4692.034018419061 0.11932720506956684
4694.9106465786535 2.8766281595926557
4698.445389815109 3.5347432364551423
4700.204193717297 1.758803902188447
4700.228488843319 0.024295126021570468
4700.733613415146 0.5051245718268547
4701.051265040379 0.31765162523333856
4704.135952644091 3.0846876037121547
4705.76234217742 1.62638953332862
4705.932233383781 0.1698912063611715
4707.773315510756 1.8410821269753797
4707.7888544842535 0.015538973497314146
4710.721360300484 2.932505816230332
4710.765574798694 0.0442144982098398
4711.267788123469 0.502213324774857
4712.026059695584 0.7582715721155182
4712.415002147051 0.388942451467301
4712.796536297278 0.3815341502267984
4714.869812312413 2.0732760151349794
4715.768566310317 0.8987539979034409
4717.013295522564 1.2447292122469662
4717.018735478056 0.005439955492875015
4718.19766477635 1.1789292982939514
4718.417732044181 0.22006726783092745
4720.008086933521 1.5903548893393236
4720.480164159285 0.47207722576422384
4723.319809142001 2.8396449827159813
4725.377018297915 2.057209155914279
4725.618668351062 0.24165005314716836
4725.9043902221665 0.2857218711042151
4726.003605422263 0.09921520009629603
4727.638415392867 1.6348099706037829
4729.075899558373 1.4374841655062482
4729.085451796827 0.00955223845448927
4731.179390080221 2.0939382833939817
4731.330269957143 0.1508798769218629
4733.690818143604 2.360548186460619
4738.875020397166 5.1842022535620345
4742.413053921501 3.538033524335333
4742.769083178871 0.35602925737020996
4743.549292387866 0.7802092089950747
4743.587447627957 0.038155240090418374
4744.585071317932 0.9976236899747164
4745.964504622181 1.3794333042496874
4746.016773572155 0.05226894997394993
4746.145793862233 0.12902029007818783
4747.393155763536 1.247361901302611
4748.193432594023 0.8002768304868368
4749.212759633362 1.0193270393392595
4749.2400627322395 0.02730309887738258
4749.329933184324 0.08987045208414202
4749.530456335652 0.20052315132852527
4749.983808648585 0.4533523129330206
4751.233983085499 1.2501744369137668
4752.148297491082 0.9143144055833545
4752.857920753078 0.7096232619960574
4753.260795281381 0.402874528303073
4753.684734099041 0.4239388176592911
4753.831634821556 0.14690072251505626
4754.536280078075 0.704645256519143
4757.733010236115 3.196730158039827
4759.469498121936 1.7364878858215889
4759.98610063408 0.5166025121434359
4761.760553435884 1.7744528018038181
4762.055567734189 0.295014298305432
4763.306020916107 1.2504531819176918
4765.103521913385 1.7975009972778935
4765.3391754082995 0.2356534949149136
4766.213825410708 0.8746500024080888
4768.037829947125 1.8240045364173056
4768.4046108997745 0.36678095264960575
4771.945531759435 3.5409208596602184
4771.973908046963 0.028376287527862587
4772.760430721679 0.7865226747162524
4773.5268615528785 0.7664308311996137
4774.072500529769 0.5456389768905865
4776.142620974952 2.0701204451825106
4776.381542059717 0.23892108476502472
4777.890297570328 1.5087555106110813
4779.926059014982 2.035761444653872
4781.031660819003 1.1056018040217168
4782.735303435445 1.703642616441357
4784.74923034463 2.013926909185102
4786.268606366691 1.5193760220608965
4789.450927821561 3.1823214548703618
4789.745286188767 0.2943583672058594
4791.371778748981 1.6264925602145013
4793.469101871584 2.0973231226025746
4794.493440091923 1.0243382203389046
4797.13552345137 2.642083359447497
4797.661359471677 0.5258360203069969
4799.574691391906 1.913331920228302
4801.298792230976 1.7241008390701609
4803.828446437006 2.5296542060305
4804.642598143234 0.8141517062276762
4805.8357307226825 1.193132579448502
4805.956040556672 0.12030983398926764
4809.439679385461 3.4836388287894806
4811.246759632875 1.8070802474139782
4811.389248140583 0.14248850770763966
4812.341150515436 0.9519023748534892
4813.642272759638 1.3011222442019061
4815.652946458603 2.010673698964638
4816.82186093915 1.1689144805468459
4817.930041755423 1.1081808162734887
4819.9137406246755 1.9836988692522937
4820.346913305836 0.43317268116061314
4821.041841064929 0.6949277590929341
4824.755961696276 3.714120631347214
4829.149914217973 4.393952521696519
4830.415057207608 1.2651429896350237
4832.723996368814 2.308939161206581
4836.006172054316 3.2821756855018975
4836.008535794363 0.002363740046348539
4836.2251882869805 0.21665249261786812
4840.84911892144 4.623930634459612
4841.095592370505 0.24647344906497892
4841.6126657541745 0.5170733836694126
4842.395193131478 0.7825273773032677
4842.674596861794 0.2794037303165169
4844.096301325495 1.4217044637007348
4845.813536897261 1.717235571765741
4846.203034321623 0.38949742436216184
4846.910888247328 0.7078539257054217
4847.020001527791 0.1091132804622248
4850.290286247396 3.2702847196051152
4852.6146608314375 2.324374584041834
4853.079108109806 0.46444727836842503
4854.014736937167 0.9356288273611426
4854.2949608856825 0.2802239485154132
4854.340646013775 0.045685128092372906
4854.479571091691 0.13892507791570097
4855.046173165411 0.5666020737207873
4855.274314469814 0.22814130440292502
4857.341364438169 2.067049968354695
4858.11243726383 0.7710728256606671
4860.362902494422 2.2504652305924537
4860.397787149387 0.03488465496502613
4861.002656564117 0.604869414730274
4861.374611210745 0.3719546466272732
4863.83278853661 2.4581773258651083
4865.964337071963 2.1315485353534314
4866.950592792525 0.9862557205615303
4867.6477777405 0.6971849479750745
4869.864403517221 2.21662577672123
4870.0955401368665 0.23113661964544008
4875.0286386998605 4.933098562994019
4878.357632321686 3.328993621825248
4879.34531869796 0.987686376273814
4879.903975537404 0.5586568394446658
4881.656058221043 1.752082683638946
4881.748949722202 0.09289150115910161
4882.158052973169 0.40910325096683664
4883.20928823543 1.0512352622608887
4884.020790157008 0.8115019215783832
4885.527290044303 1.5064998872949218
4887.550360620368 2.023070576065038
4890.318329858053 2.7679692376850653
4890.882437952268 0.5641080942150438
4895.01943716146 4.136999209191345
4895.166807301484 0.14737014002457727
4896.1328729651705 0.9660656636860949
4900.630341772454 4.49746880728344
4900.754410455326 0.12406868287234829
4904.285690608761 3.5312801534346363
4904.405406374164 0.11971576540327078
4905.634213668701 1.2288072945366366
4906.0908496291995 0.4566359604987156
4906.401514673828 0.3106650446288768
4907.119859946951 0.7183452731223952
4909.465802718214 2.3459427712632532
4909.730356092353 0.2645533741388135
4909.731718132213 0.0013620398603961803
4910.6482815433965 0.9165634111832333
4911.38226328763 0.7339817442334606
4912.078689230209 0.6964259425794808
4913.101163735345 1.0224745051355058
4913.446517723235 0.34535398789012106
4914.40552255086 0.9590048276249945
4914.547961871649 0.1424393207889807
4915.215627532331 0.6676656606823599
4915.889932279126 0.6743047467944052
4916.716973386749 0.8270411076227902
4918.443155863634 1.7261824768856968
4920.179913957388 1.7367580937534512
4921.032023344578 0.8521093871904668
4921.674791413238 0.6427680686601889
4922.747763446324 1.0729720330855343
4923.716758773682 0.9689953273582432
4926.270092944646 2.5533341709642627
4926.348618531485 0.07852558683862298
4927.275170984293 0.9265524528082096
4927.361626017518 0.08645503322441073
4927.8134182418 0.45179222428214416
4929.098257851419 1.284839609618757
4932.837028032155 3.7387701807365374
4934.665543875127 1.828515842971683
4937.4453193595455 2.7797754844186784
4938.3851181590935 0.9397987995480435
4939.470022339023 1.0849041799292536
4941.436973592641 1.9669512536183902
4942.72572420735 1.288750614708988
4943.631781935065 0.9060577277150514
4944.696545483167 1.064763548101837
4946.608581567276 1.9120360841088768
4946.765664152064 0.15708258478844073
4947.901473072459 1.135808920394993
4950.720657673126 2.819184600666631
4952.425866371059 1.7052086979329033
4953.30577378673 0.8799074156713687
4953.368902908072 0.06312912134217186
4953.649128308552 0.28022540047913935
4953.7229949464745 0.07386663792294712
4954.800875702971 1.0778807564965973
4956.039176722796 1.2383010198245756
4956.775154872957 0.7359781501609177
4958.102343003453 1.3271881304963244
4959.449522467594 1.347179464140936
4959.6280660435505 0.17854357595660986
4960.134957986543 0.5068919429922971
4961.58294285659 1.4479848700475486
4961.6637104378515 0.08076758126117056
4962.932605892508 1.2688954546565583
4963.332714518449 0.4001086259413569
4964.589852481157 1.2571379627079295
4967.089012468225 2.499159987067287
4967.388669538387 0.29965707016253873
4968.808070431928 1.4194008935410238
4969.527037696532 0.7189672646036342
4970.281729942091 0.754692245559454
4970.363628769488 0.08189882739679888
4973.369672357955 3.006043588467037
4974.733582431437 1.3639100734817475
4975.141492024495 0.40790959305832075
4975.275125963561 0.13363393906547572
4976.605308560039 1.3301825964781528
4979.439532895786 2.8342243357474217
4979.7013211395 0.261788243713454
4980.181266875479 0.47994573597952694
4980.515136394342 0.3338695188631391
4980.810905577406 0.29576918306338484
4980.883977611496 0.07307203409072827
4981.765444087015 0.8814664755182093
4982.019921776353 0.2544776893382732
4982.866802027339 0.8468802509860325
4983.541419057183 0.6746170298438301
4983.599076338199 0.057657281015963235
4986.341115155559 2.7420388173604806
4987.814718662482 1.4736035069227
4987.930007112444 0.11528844996246335
4989.085965348526 1.1559582360814602
4989.702421318747 0.6164559702210681
4991.006350905769 1.3039295870221395
4994.069346250083 3.062995344314004
4995.0766269332 1.0072806831167327
4996.154222817414 1.0775958842141335
4997.648536847751 1.4943140303366818
5000.308355250904 2.659818403153622
5000.811474171893 0.503118920988527
5001.322452204078 0.5109780321854487
5001.445940652919 0.12348844884036225
5001.91398461507 0.46804396215156885
5002.924880851741 1.0108962366712149
5003.098009947147 0.17312909540578403
5004.774200868077 1.676190920929912
5006.325874882674 1.551674014596756
5006.591140193394 0.26526531071976933
5008.017449381625 1.4263091882312438
5008.173579932821 0.156130551195929
5010.617657131686 2.4440771988656707
5012.006774403543 1.389117271856776
5012.008656091162 0.0018816876190612675
5012.962293857553 0.9536377663907842
5015.491346381462 2.529052523908831
5019.358578182114 3.8672318006520072
5019.475106620321 0.11652843820684211
5019.948052147622 0.472945527300908
5020.301404905999 0.35335275837769586
5020.780153768612 0.4787488626125196
5023.63414675777 2.8539929891585416
5024.1586736037225 0.5245268459520958
5025.653281498282 1.4946078945595218
5025.726470189083 0.0731886908006345
5025.9983427487 0.27187255961780465
5029.005077473845 3.0067347251442698
5029.185069199159 0.1799917253147214
5036.904712345587 7.719643146427188
5038.901384739545 1.996672393958761
5039.411592975542 0.5102082359962878
5040.2899703915755 0.8783774160337998
5042.219002707338 1.9290323157629246
5042.734230424327 0.5152277169881927
5043.097233716836 0.3630032925093474
5043.709537148261 0.6123034314250617
5045.006423441267 1.2968862930056275
5045.92252674615 0.9161033048831086
5046.510424710889 0.5878979647395681
5047.233824063862 0.7233993529725922
5047.282617008048 0.048792944186061504
5047.733975253871 0.4513582458230303
5048.712270305891 0.9782950520202576
5049.353544967186 0.6412746612950286
5050.1967197077865 0.8431747406002614
5052.593836339154 2.3971166313676804
5052.939134781374 0.34529844222015527
5055.131013322295 2.1918785409206976
5055.169504409982 0.03849108768736187
5056.519076273499 1.3495718635167577
5056.886639196875 0.3675629233757718
5057.123158873299 0.2365196764239954
5058.6246876086225 1.501528735323518
5059.118587833415 0.49390022479292384
5059.573064933471 0.45447710005555564
5060.2021626139185 0.6290976804475577
5062.74306214047 2.540899526551584
5063.924150700478 1.1810885600079928
5065.232764176665 1.3086134761870198
5065.933947453636 0.7011832769712782
5067.160435983678 1.2264885300419337
5067.506588788673 0.34615280499474466
5068.3261848119055 0.8195960232324069
5076.56551908713 8.239334275224792
5076.815057922665 0.2495388355346222
5078.219057357972 1.4039994353070142
5079.327404489884 1.1083471319125238
5079.750753767704 0.4233492778193977
5079.872466473057 0.12171270535327494
5081.293642157776 1.4211756847189463
5081.912753022197 0.6191108644206906
5083.079351184061 1.1665981618643855
5083.700873626906 0.621522442845162
5083.736865738896 0.035992111989799014
5084.529441056752 0.7925753178560626
5085.213228799376 0.6837877426241903
5087.183652371929 1.9704235725530452
5087.879290367781 0.6956379958519392
5088.05888812765 0.17959775986855675
5088.251345791536 0.19245766388576158
5090.42714131575 2.1757955242146636
5092.285443261356 1.85830194560549
5093.321360781905 1.0359175205494466
5096.911618505605 3.590257723699324
5097.371297724365 0.4596792187603569
5097.793361216634 0.4220634922694444
5098.741441811111 0.9480805944767781
5099.161032115468 0.4195903043564613
5099.644117176696 0.48308506122884864
5100.183893218699 0.5397760420028135
5102.0073861438495 1.8234929251502763
5102.218386000847 0.21099985699765966
5103.860890529935 1.6425045290880007
5103.943799702188 0.08290917225258454
5103.977435609186 0.0336359069979153
5104.744050857469 0.766615248283415
5105.857554263498 1.11350340602894
5106.355300235267 0.4977459717692909
5106.532197614312 0.17689737904493086
5110.543245777328 4.011048163015403
5111.272265102351 0.729019325023728
5111.489575177521 0.21731007516973477
5112.313653823568 0.8240786460464733
5112.5243141329065 0.21066030933889124
5114.108835769625 1.5845216367188186
5115.891380793007 1.7825450233813172
5115.970253639765 0.07887284675871342
5116.334520607684 0.36426696791841096
5121.004734974918 4.670214367234621
5121.607715923269 0.6029809483507051
5123.441041286173 1.8333253629034516
5123.442221950824 0.001180664651656116
5125.435799529194 1.9935775783696954
5126.477488512551 1.0416889833568348
5126.969882305406 0.49239379285518226
5127.318574162236 0.348691856829646
5129.496839625681 2.178265463445314
5131.1607606915695 1.663921065888644
5131.995991755374 0.8352310638047129
5133.094783669687 1.098791914312642
5133.555120245323 0.4603365756365747
5135.609291030779 2.054170785455426
5135.987459539451 0.37816850867238827
5136.418043604217 0.4305840647657533
5136.648605267159 0.23056166294190916
5136.83304499639 0.1844397292306894
5139.3502731200315 2.517228123641871
5139.442916439447 0.09264331941540149
5139.759177140815 0.31626070136826456
5142.00258505588 2.2434079150652906
5142.082053489834 0.07946843395347969
5143.306977104835 1.2249236150009892
5143.376497442618 0.06952033778270561
5143.460042794162 0.08354535154467158
5143.722328425903 0.2622856317402693
5144.382125160233 0.6597967343304845
5145.713903642732 1.331778482498521
5146.847376219568 1.1334725768365388
5147.571004704438 0.7236284848695504
5147.906426144839 0.3354214404016602
5148.278400463303 0.37197431846379914
5148.87872682473 0.6003263614265961
5149.265998893374 0.3872720686440516
5149.9465808946325 0.6805820012586992
5150.264185761523 0.3176048668901785
5150.412197055961 0.14801129443821992
5150.960058534403 0.547861478442428
5151.440547802546 0.48048926814226434
5152.384370377002 0.943822574456135
5152.61801459405 0.23364421704809502
5153.476184526324 0.8581699322739951
5153.574506999341 0.09832247301710595
5154.159835668533 0.5853286691917674
5154.345144007324 0.18530833879140118
5156.183909266134 1.8387652588098717
5157.241688947798 1.0577796816642149
5157.705548811298 0.4638598635001472
5159.798436870537 2.092888059239158
5160.552611328127 0.7541744575892153
5161.851733170688 1.2991218425613624
5161.94170272075 0.08996955006205098
5163.265157125608 1.3234544048582393
5165.580196576636 2.3150394510275873
5165.866366506455 0.28616992981915246
5166.777595058932 0.9112285524770414
5167.404129650929 0.6265345919964602
5167.945338462091 0.5412088111625053
5171.653878350889 3.7085398887975316
5172.368704805053 0.7148264541647222
5174.628969773664 2.2602649686104996
5174.741464889745 0.11249511608093599
5175.422135956839 0.6806710670944085
5175.589162551272 0.1670265944330822
5175.63172836892 0.042565817648210214
5180.006377004606 4.374648635685844
5182.787445413387 2.7810684087808113
5183.897018226322 1.1095728129348572
5185.713379785054 1.8163615587318418
5185.878974643875 0.1655948588213505
5188.31150808424 2.4325334403647503
5188.378445661337 0.06693757709672354
5188.389649896613 0.01120423527663661
5188.628290122498 0.23864022588441003
5190.063831731053 1.435541608555468
5193.088817134386 3.024985403332721
5193.090680032999 0.00186289861358091
5193.9741309749115 0.8834509419120877
5195.794631811791 1.8205008368795461
5197.746022375946 1.95139056415519
5197.828732165891 0.08270978994460165
5199.21475313252 1.3860209666290757
5200.566880148557 1.3521270160372296
5202.827909929142 2.261029780584977
5204.006213074269 1.178303145126847
5205.176267593048 1.1700545187786702
5205.213035960151 0.03676836710292264
5208.92187949963 3.708843539479858
5209.475944744588 0.5540652449572008
5210.185232932889 0.7092881883017981
5210.532812948322 0.3475800154328681
5211.021747131432 0.4889341831094498
5211.108539548593 0.08679241716163233
5211.334569552575 0.22603000398157747
5211.338071753437 0.003502200862385507
5211.6388336812115 0.3007619277741469
5212.573524294665 0.9346906134533128
5214.657493509552 2.0839692148874747
5214.7850668485535 0.12757333900117374
5214.949486726592 0.16441987803864322
5215.416163676496 0.4666769499035581
5217.915804107923 2.4996404314269967
5218.390363169495 0.4745590615721085
5219.868859105505 1.478495936010404
5221.613654747021 1.744795641516248
5224.718979338846 3.105324591824683
5225.170518140217 0.45153880137058877
5229.7209260481 4.550407907883709
5230.7082994150505 0.9873733669501235
5231.2013769926525 0.49307757760198
5232.756506881069 1.555129888416559
5233.2746921024545 0.5181852213854654
5233.39207208144 0.11737997898580943
5234.973433100313 1.5813610188724851
5235.686937809304 0.7135047089914224
5236.323089438502 0.6361516291981388
5236.516505294485 0.19341585598249367
5236.811150093148 0.29464479866328475
5239.257054303977 2.4459042108292124
5239.43489285472 0.17783855074230814
5239.4479483759615 0.013055521241767565
5240.777923285028 1.32997490906655
5241.193141388725 0.41521810369704326
5241.920029114627 0.7268877259020883
5242.746819720209 0.8267906055816638
5243.081710331455 0.33489061124600994
5247.090915194923 4.009204863467858
5249.098273015024 2.0073578201008786
5249.247854475603 0.1495814605796113
5251.97954742236 2.7316929467569935
5252.327011504603 0.3474640822432775
5253.615425037674 1.2884135330705249
5254.675555009614 1.060129971940114
5255.276235339646 0.6006803300315369
5256.546840727506 1.270605387860087
5257.888364435687 1.3415237081817395
5257.974139895992 0.08577546030483063
5258.41816846656 0.44402857056775247
5259.473419562452 1.055251095892345
5259.934459698291 0.4610401358386298
5260.219318125043 0.2848584267521801
5260.388862364021 0.1695442389782329
5262.942677414812 2.553815050790945
5264.63526888929 1.692591474477922
5265.151968902636 0.5167000133460533
5265.204994140754 0.05302523811769788
5265.754953278149 0.5499591373945805
5267.7993319998295 2.044378721680914
5268.945151208852 1.1458192090221928
5269.066273368881 0.12112216002969944
5270.342164438291 1.2758910694092265
5270.732413771373 0.39024933308246545
5271.786611508836 1.0541977374632552
5271.82561661516 0.0390051063232022
5272.129567531908 0.30395091674836294
5272.742920257352 0.6133527254442015
5273.179300853418 0.4363805960656464
5275.5759103223645 2.3966094689467354
5275.8966486676845 0.32073834532002365
5278.350159028074 2.453510360389373
5278.454440895057 0.10428186698300124
5278.581722392164 0.12728149710710568
5279.649770329676 1.0680479375123468
5280.839192017767 1.189421688090988
5284.197503397333 3.358311379565748
5286.60768708835 2.410183691016755
5289.153534311935 2.5458472235850422
5289.612443198639 0.4589088867041937
5293.258626338756 3.646183140116591
5293.415114855431 0.1564885166753811
5294.799656907089 1.3845420516581726
5297.164096141934 2.364439234845122
5297.348984324932 0.1848881829973834
5297.830252128215 0.48126780328311725
5298.351282830298 0.521030702083408
5298.957809582886 0.6065267525873423
5299.7358981180505 0.7780885351648976
5302.0618974969175 2.3259993788669817
5302.207443586822 0.14554608990420093
5304.332905878481 2.12546229165946
5304.354712514993 0.021806636511428223
5304.911405120528 0.5566926055353179
5306.3196345247925 1.4082294042646026
5308.473596409839 2.153961885046556
5309.935324764292 1.4617283544530437
5315.490882225626 5.555557461333592
5316.533528728081 1.042646502455682
5318.479724425435 1.9461956973536871
5318.901026938108 0.4213025126728098
5319.8917532011355 0.9907262630276819
5320.710309087812 0.8185558866762221
5321.273306237669 0.5629971498574378
5328.3046606600965 7.031354422427285
5330.582734433039 2.278073772942662
5332.829395596365 2.24666116332628
5334.039469618211 1.210074021845685
5334.212093946551 0.17262432834013453
5334.411123205571 0.19902925901988056
5337.801213540168 3.390090334596607
5338.871561052678 1.070347512510125
5339.554285001198 0.6827239485201062
5340.822906745633 1.2686217444352224
5340.977903966965 0.15499722133154137
5341.748289821382 0.7703858544173272
5342.046533501556 0.2982436801739823
5342.648765001456 0.6022314998999718
5343.442847339343 0.7940823378867208
5343.61987001215 0.17702267280765227
5346.150942265307 2.531072253156708
5346.91205633338 0.7611140680728568
5349.6645259578745 2.7524696244945517
5350.1979070380685 0.5333810801939762
5351.685849748328 1.487942710259631
5352.631279826984 0.9454300786555905
5353.35037379329 0.7190939663059908
5353.874902644115 0.5245288508249359
5357.258063136752 3.3831604926372165
5358.480800512355 1.2227373756031739
5359.715706071163 1.2349055588083502
5362.288666604276 2.572960533112564
5362.4056336203175 0.11696701604159898
5362.650174633295 0.24454101297760644
5362.714192862705 0.06401822941006685
5363.071736710736 0.3575438480311277
5367.458767096044 4.387030385307298
5367.9813339125685 0.5225668165248862
5369.619611560891 1.6382776483224006
5369.916447452731 0.2968358918396916
5370.966574559043 1.0501271063121749
5370.972714724914 0.006140165871329373
5371.005361114637 0.032646389722685853
5371.86248613125 0.8571250166132813
5372.0903611326175 0.2278750013674653
5373.589013109554 1.498651976936344
5375.359417918483 1.7704048089290154
5375.8805087852825 0.5210908667995682
5378.738567586522 2.8580588012391672
5380.765094595787 2.02652700926501
5380.930647313676 0.1655527178891134
5382.534244341453 1.6035970277771412
5382.704239075619 0.16999473416581168
5384.784202896046 2.0799638204271105
5386.176783834307 1.392580938260835
5387.625320376241 1.4485365419341178
5388.857211432195 1.2318910559542928
5389.852994342958 0.9957829107625003
5390.048748920475 0.1957545775176186
5391.228595510179 1.1798465897036294
5392.375410023125 1.1468145129465483
5393.5216558209695 1.1462457978441307
5393.741091022294 0.21943520132481353
5394.447842752976 0.7067517306813897
5395.35917468035 0.9113319273747038
5395.651518228512 0.2923435481616252
5396.712919690163 1.0614014616512577
5397.62282503669 0.9099053465270117
5398.328808634574 0.7059835978834599
5400.017022149781 1.6882135152072806
5401.325931039055 1.30890888927388
5402.445592545892 1.119661506837474
5402.697126166748 0.25153362085529807
5403.454959848229 0.7578336814813156
5404.116173193863 0.6612133456337688
5404.799883009163 0.6837098153000625
5406.112977302798 1.3130942936350039
5407.7498562671135 1.636878964315656
5410.154392592698 2.4045363255845587
5410.496565838603 0.3421732459046325
5412.174119137597 1.6775532989940984
5412.531843398332 0.3577242607352673
5412.639567209803 0.10772381147125998
5412.788222718068 0.14865550826471008
5413.592923273951 0.804700555882846
5413.708647348242 0.11572407429139275
5414.52681734078 0.8181699925380599
5415.3279506390245 0.8011332982441672
5415.454085850032 0.1261352110077496
5416.273333340932 0.8192474909001248
5416.614140282909 0.3408069419765525
5417.224430407021 0.610290124111998
5423.9665248751635 6.742094468142568
5424.862725130066 0.8962002549023964
5425.745399633791 0.8826745037249566
5427.472375642658 1.7269760088674957
