cliente_1000 1059.4540288001008
cliente_1001 1059.7862789452865
cliente_1002 1060.3160651312203
cliente_1003 1061.6541326282709
cliente_1004 1062.7716673274638
cliente_1005 1063.7147270914443
cliente_1006 1065.3247269728292
cliente_1007 1066.4173121932495
cliente_1008 1067.046882051136
cliente_1009 1068.6663114797332
cliente_1010 1071.0660467374912
cliente_1011 1071.3696893867204
cliente_1012 1072.058643379876
cliente_1013 1072.5987005733923
cliente_1014 1073.1452592832168
cliente_1015 1074.6279289451495
cliente_1016 1074.976497993714
cliente_1017 1076.2151085651797
cliente_1018 1079.5616959314532
cliente_1019 1079.7032865759224
cliente_1020 1080.019669809333
cliente_1021 1081.4942972493511
cliente_1022 1082.881558406869
cliente_1023 1084.7165757399769
cliente_1024 1085.1731514650126
cliente_1025 1085.3960557663402
cliente_1026 1085.412741116557
cliente_1027 1086.5007101707108
cliente_1028 1086.5217192686578
cliente_1029 1087.6720224476082
cliente_1030 1089.126281666861
cliente_1031 1089.6523248578558
cliente_1032 1090.66325351079
cliente_1033 1090.8134360948989
cliente_1034 1092.125757706813
cliente_1035 1092.5025555314744
cliente_1036 1093.5443975987916
cliente_1037 1094.3963124047489
cliente_1038 1095.637229728098
cliente_1039 1097.23864620007
cliente_1040 1097.3844626099067
cliente_1041 1097.59189216806
cliente_1042 1099.4663101451151
cliente_1043 1100.2765973525436
cliente_1044 1100.8329263898763
cliente_1045 1101.9503180607373
cliente_1046 1102.7502557520472
cliente_1047 1103.0522965320783
cliente_1048 1103.0795699574796
cliente_1049 1103.2438578803806
cliente_1050 1105.1522762829711
cliente_1051 1105.775049862198
cliente_1052 1105.981834518365
cliente_1053 1106.5822503218706
cliente_1054 1106.6861161288834
cliente_1055 1107.4387885382673
cliente_1056 1107.7756398832987
cliente_1057 1108.4973639340483
cliente_1058 1113.9465874389618
cliente_1059 1115.9454971098698
cliente_1060 1116.0170322691986
cliente_1061 1117.546177521141
cliente_1062 1122.4115778117246
cliente_1063 1122.4413648839386
cliente_1064 1123.0887712327637
cliente_1065 1124.4172456017513
cliente_1066 1124.8935836173216
cliente_1067 1127.1608438014634
cliente_1068 1127.9779224804101
cliente_1069 1127.9936855564813
cliente_1070 1128.464473243588
cliente_1071 1129.1573048817643
cliente_1072 1130.5681606976857
cliente_1073 1132.531868703658
cliente_1074 1132.887201614015
cliente_1075 1133.8380382478347
cliente_1076 1135.8532693960892
cliente_1077 1136.340335651981
cliente_1078 1137.794951446228
cliente_1079 1138.3214638619268
cliente_1080 1138.6254116608213
cliente_1081 1140.2168525760042
cliente_1082 1141.0634432325996
cliente_1083 1141.8059942963896
cliente_1084 1143.197567692179
cliente_1085 1143.391685798487
cliente_1086 1143.7828412327553
cliente_1087 1144.5319309603142
cliente_1088 1144.558880027798
cliente_1089 1144.737557757251
cliente_1090 1146.2676169053811
cliente_1091 1147.5149571448103
cliente_1092 1149.3842471669377
cliente_1093 1150.7534921118015
cliente_1094 1152.0696069891042
cliente_1095 1153.6756352333978
cliente_1096 1154.8084041758716
cliente_1097 1157.9281194830426
cliente_1098 1158.0244338221735
cliente_1099 1159.0386258765552
cliente_1100 1159.237445937718
cliente_1101 1159.4139219823433
cliente_1102 1160.4886000696783
cliente_1103 1162.5925109138848
cliente_1104 1163.9989653963291
cliente_1105 1164.1684598272336
cliente_1106 1165.6520946048065
cliente_1107 1166.188576690514
cliente_1108 1166.377124850286
cliente_1109 1167.1303618602992
cliente_1110 1167.5611256976908
cliente_1111 1167.8546887561263
cliente_1112 1170.3847015675376
cliente_1113 1170.5874447072085
cliente_1114 1172.4150213654918
cliente_1115 1173.4322829252212
cliente_1116 1173.4626522983922
cliente_1117 1174.6640813945535
cliente_1118 1178.7069771864012
cliente_1119 1178.8426522286018
cliente_1120 1181.166321085674
cliente_1121 1181.2749983965577
cliente_1122 1182.8106005301172
cliente_1123 1183.6508786901284
cliente_1124 1185.6459847273024
cliente_1125 1186.3788704764363
cliente_1126 1186.4632954221934
cliente_1127 1189.0242730238065
cliente_1128 1189.4587624016895
cliente_1129 1191.3189598142128
cliente_1130 1192.6602998174817
cliente_1131 1193.142976332899
cliente_1132 1193.2845672817184
cliente_1133 1193.4569354481403
cliente_1134 1194.546260606915
cliente_1135 1197.828286353574
cliente_1136 1198.247744926206
cliente_1137 1198.6209868306137
cliente_1138 1199.0821240159933
cliente_1139 1199.8730588663484
cliente_1140 1200.2733447879546
cliente_1141 1200.4228360938255
cliente_1142 1201.8534042972533
cliente_1143 1204.656111068282
cliente_1144 1208.3605304254531
cliente_1145 1208.9863525723526
cliente_1146 1209.6737829254964
cliente_1147 1211.4424804733096
cliente_1148 1213.4376653369093
cliente_1149 1214.103594421668
cliente_1150 1216.7293503953383
cliente_1151 1217.4787097614471
cliente_1152 1218.2078634594745
cliente_1153 1219.0345935688463
cliente_1154 1219.0994262286772
cliente_1155 1219.1599188179796
cliente_1156 1219.404472241911
cliente_1157 1219.4800392563282
cliente_1158 1220.3157882968824
cliente_1159 1221.7180687303662
cliente_1160 1222.3280743502435
cliente_1161 1222.3865774096066
cliente_1162 1223.1097890832757
cliente_1163 1223.165577854329
cliente_1164 1223.3090348783394
cliente_1165 1225.4176099089534
cliente_1166 1227.895768454617
cliente_1167 1227.9404318806494
cliente_1168 1228.254629427481
cliente_1169 1228.8535788717618
cliente_1170 1229.3801197197583
cliente_1171 1232.3591784638904
cliente_1172 1232.6678655289484
cliente_1173 1236.0737749623397
cliente_1174 1237.8247496806318
cliente_1175 1240.538298203963
cliente_1176 1242.786684408572
cliente_1177 1243.2686931870635
cliente_1178 1245.5122084728466
cliente_1179 1247.8884931859393
cliente_1180 1248.1601982846698
cliente_1181 1248.2693117612598
cliente_1182 1248.7390333480805
cliente_1183 1248.8685504500006
cliente_1184 1249.301111961013
cliente_1185 1249.9089948199849
cliente_1186 1250.627515707006
cliente_1187 1251.0144544510356
cliente_1188 1251.421566796466
cliente_1189 1251.658071431042
cliente_1190 1253.0530871396168
cliente_1191 1253.1549598518825
cliente_1192 1253.5392522403884
cliente_1193 1255.085017693694
cliente_1194 1255.2934625985872
cliente_1195 1256.4788211479733
cliente_1196 1256.4794405707542
cliente_1197 1256.6078735400008
cliente_1198 1256.63035699113
cliente_1199 1259.6180219825294
cliente_1200 1261.3871738366327
cliente_1201 1264.6292349556393
cliente_1202 1265.1251870102826
cliente_1203 1265.4450345229743
cliente_1204 1266.5976330363517
cliente_1205 1267.8246474759098
cliente_1206 1268.441035758356
cliente_1207 1268.4492858559724
cliente_1208 1269.1525044312696
cliente_1209 1271.939373807313
cliente_1210 1274.8289496537654
cliente_1211 1275.3887162355932
cliente_1212 1276.5917867982403
cliente_1213 1279.037877890914
cliente_1214 1279.7894673183362
cliente_1215 1280.2000193281663
cliente_1216 1280.936571483547
cliente_1217 1280.950758373848
cliente_1218 1281.7079914472943
cliente_1219 1282.110523020658
cliente_1220 1282.7945937546092
cliente_1221 1283.4311963283974
cliente_1222 1284.171022274817
cliente_1223 1284.8282621347696
cliente_1224 1285.6318723738916
cliente_1225 1286.0125437216661
cliente_1226 1286.2077542544437
cliente_1227 1287.9786255012152
cliente_1228 1288.5323097002579
cliente_1229 1288.6762193171326
cliente_1230 1289.4402606383765
cliente_1231 1291.29816766542
cliente_1232 1291.9953019917782
cliente_1233 1292.181218416495
cliente_1234 1300.5543542449764
cliente_1235 1301.4295904374708
cliente_1236 1303.3322018838944
cliente_1237 1303.9143961354173
cliente_1238 1304.097927277841
cliente_1239 1304.1774609135862
cliente_1240 1305.1338770817113
cliente_1241 1305.9885008243195
cliente_1242 1307.0054287714709
cliente_1243 1309.7723196191039
cliente_1244 1310.6793774308228
cliente_1245 1312.6889328867621
cliente_1246 1318.8102768198928
cliente_1247 1319.583359217528
cliente_1248 1323.4838395996292
cliente_1249 1323.795798710924
cliente_1250 1327.592836621662
cliente_1251 1328.191177783709
cliente_1252 1328.4763317405382
cliente_1253 1329.5530257377186
cliente_1254 1329.8244395237475
cliente_1255 1330.2458412913422
cliente_1256 1330.6763815771828
cliente_1257 1332.1708867374748
cliente_1258 1332.5066660336188
cliente_1259 1332.598566634075
cliente_1260 1333.3696057459977
cliente_1261 1333.5942886816101
cliente_1262 1337.186175592051
cliente_1263 1337.5010120684192
cliente_1264 1339.3365935822799
cliente_1265 1341.6551679136128
cliente_1266 1342.0528963522331
cliente_1267 1342.2414701050463
cliente_1268 1342.5355129706393
cliente_1269 1343.1778215510776
cliente_1270 1343.754326009785
cliente_1271 1343.9255316492217
cliente_1272 1344.0771585244804
cliente_1273 1346.346394533785
cliente_1274 1346.9381061828203
cliente_1275 1347.5233307739134
cliente_1276 1347.9303195630134
cliente_1277 1348.6371233280202
cliente_1278 1350.8149212063481
cliente_1279 1352.714134374132
cliente_1280 1353.062239256833
cliente_1281 1359.0886191145617
cliente_1282 1359.9449719494462
cliente_1283 1362.7525802554264
cliente_1284 1363.0963632508285
cliente_1285 1364.8256437558323
cliente_1286 1364.8568430186526
cliente_1287 1366.4681284942035
cliente_1288 1368.848017839962
cliente_1289 1370.997742716928
cliente_1290 1371.909677686412
cliente_1291 1373.3236348270093
cliente_1292 1373.879654084805
cliente_1293 1374.4081079761934
cliente_1294 1374.9594711267694
cliente_1295 1375.7448218056875
cliente_1296 1375.8332132942505
cliente_1297 1375.9571498185778
cliente_1298 1377.007941716693
cliente_1299 1377.2971454543908
cliente_1300 1380.1613888622783
cliente_1301 1383.8036545444227
cliente_1302 1385.3982552443958
cliente_1303 1386.5114560732138
cliente_1304 1387.6086636307275
cliente_1305 1388.2464782080483
cliente_1306 1389.4232852619766
cliente_1307 1390.1137581083458
cliente_1308 1390.3275277418704
cliente_1309 1392.1837934332116
cliente_1310 1393.570196182097
cliente_1311 1394.6906928696978
cliente_1312 1401.401751441422
cliente_1313 1401.5946314639675
cliente_1314 1401.6656559600892
cliente_1315 1403.6567642503899
cliente_1316 1405.7623082071464
cliente_1317 1410.1999840759063
cliente_1318 1410.7833779019572
cliente_1319 1414.2041848017054
cliente_1320 1416.9504820453487
cliente_1321 1417.8710803250444
cliente_1322 1418.173137330064
cliente_1323 1418.4071593111278
cliente_1324 1422.2983929375127
cliente_1325 1422.659203637304
cliente_1326 1423.6745361285207
cliente_1327 1423.9282362488639
cliente_1328 1424.6104338519692
cliente_1329 1425.5595716099126
cliente_1330 1428.4720559174607
cliente_1331 1429.0893800925573
cliente_1332 1430.6243045876147
cliente_1333 1431.0159090332006
cliente_1334 1433.578826578245
cliente_1335 1434.5339850127498
cliente_1336 1434.7939383961257
cliente_1337 1436.6048336421281
cliente_1338 1436.7758535799155
cliente_1339 1437.2653000261894
cliente_1340 1442.147199392007
cliente_1341 1442.157206955752
cliente_1342 1445.1380821738817
cliente_1343 1447.1277911724628
cliente_1344 1447.4281469291561
cliente_1345 1447.7825020875914
cliente_1346 1449.1805927315934
cliente_1347 1449.979337075545
cliente_1348 1450.7072969712387
cliente_1349 1452.578309301994
cliente_1350 1452.870993957508
cliente_1351 1454.3559224914484
cliente_1352 1454.3787129631387
cliente_1353 1455.0420971684841
cliente_1354 1455.1109110048922
cliente_1355 1455.7600290290602
cliente_1356 1456.2957663517807
cliente_1357 1457.1107904318358
cliente_1358 1457.3076726042893
cliente_1359 1457.7455486982299
cliente_1360 1458.3893102923157
cliente_1361 1458.9224659979666
cliente_1362 1459.7114919068842
cliente_1363 1459.9429987040112
cliente_1364 1461.0057184715567
cliente_1365 1464.4866461668707
cliente_1366 1464.6231903535163
cliente_1367 1465.12646489093
cliente_1368 1466.353094220096
cliente_1369 1468.4344489899631
cliente_1370 1468.7303404936831
cliente_1371 1469.6072648637519
cliente_1372 1471.53795661499
cliente_1373 1472.4998752186862
cliente_1374 1473.4201710216985
cliente_1375 1474.912085746478
cliente_1376 1476.4306487207919
cliente_1377 1476.8425920056106
cliente_1378 1477.8632297953463
cliente_1379 1478.6836994616351
cliente_1380 1479.7013313219395
cliente_1381 1480.7799502925905
cliente_1382 1481.8463309533545
cliente_1383 1482.0468347893361
cliente_1384 1483.294319306009
cliente_1385 1484.188353971439
cliente_1386 1485.3349435945254
cliente_1387 1486.5303328283153
cliente_1388 1486.9623043185557
cliente_1389 1489.2372412798081
cliente_1390 1491.528665434397
cliente_1391 1494.0532474699476
cliente_1392 1494.3259149184764
cliente_1393 1495.3901123275318
cliente_1394 1496.2208994723844
cliente_1395 1496.7081806522556
cliente_1396 1498.9155181149265
cliente_1397 1499.8509719681388
cliente_1398 1502.181849494934
cliente_1399 1504.410730651983
cliente_1400 1504.450561717603
cliente_1401 1505.247849357951
cliente_1402 1506.2150108162205
cliente_1403 1506.5560135081328
cliente_1404 1507.751091568526
cliente_1405 1507.8067986497438
cliente_1406 1507.8100416235063
cliente_1407 1508.1814069582724
cliente_1408 1508.8308354956973
cliente_1409 1509.2819827794758
cliente_1410 1509.9314505482153
cliente_1411 1510.1739320748513
cliente_1412 1512.1213513794648
cliente_1413 1515.026894095199
cliente_1414 1517.6772160233531
cliente_1415 1519.0075182961898
cliente_1416 1519.9473777434005
cliente_1417 1520.0162120024374
cliente_1418 1522.9882117243112
cliente_1419 1523.6524201100667
cliente_1420 1523.8828510991968
cliente_1421 1524.1152229990994
cliente_1422 1524.8060903841285
cliente_1423 1527.4902661680605
cliente_1424 1528.3752955247517
cliente_1425 1528.7737541997833
cliente_1426 1530.1714680450875
cliente_1427 1530.4722898267046
cliente_1428 1531.6416975815623
cliente_1429 1531.7267584917774
cliente_1430 1532.1548594854462
cliente_1431 1535.4629734174732
cliente_1432 1536.0234578573475
cliente_1433 1536.5766939097377
cliente_1434 1538.6054580179368
cliente_1435 1544.861758063951
cliente_1436 1546.2908347817988
cliente_1437 1549.579113702557
cliente_1438 1549.6305825798688
cliente_1439 1550.2117173541212
cliente_1440 1550.2183270595722
cliente_1441 1550.9465836071458
cliente_1442 1551.2307895302258
cliente_1443 1551.3110362993943
cliente_1444 1553.1799443666819
cliente_1445 1553.5903929636297
cliente_1446 1560.1565191212671
cliente_1447 1560.5243585978958
cliente_1448 1561.1324228895003
cliente_1449 1561.891433621848
cliente_1450 1562.9531514617308
cliente_1451 1566.41161287311
cliente_1452 1567.8772831226743
cliente_1453 1568.3239599918222
cliente_1454 1569.4429247678404
cliente_1455 1570.81985887175
cliente_1456 1572.1241118171142
cliente_1457 1572.245515758823
cliente_1458 1573.5920283152168
cliente_1459 1573.7319050418432
cliente_1460 1574.8038473590912
cliente_1461 1574.973337306946
cliente_1462 1575.1415184219907
cliente_1463 1576.0360309524224
cliente_1464 1576.624710202764
cliente_1465 1577.0522120336168
cliente_1466 1580.7286769405798
cliente_1467 1581.2525984988897
cliente_1468 1581.6787494127852
cliente_1469 1581.7097730333348
