cliente_998 1109.9999999999814
cliente_999 1111.1111111110924
cliente_1000 1112.2222222222035
cliente_1001 1113.3333333333146
cliente_1002 1114.4444444444257
cliente_1003 1115.5555555555368
cliente_1004 1116.6666666666479
cliente_1005 1117.777777777759
cliente_1006 1118.88888888887
cliente_1007 1119.9999999999811
cliente_1008 1121.1111111110922
cliente_1009 1122.2222222222033
cliente_1010 1123.3333333333144
cliente_1011 1124.4444444444255
cliente_1012 1125.5555555555366
cliente_1013 1126.6666666666476
cliente_1014 1127.7777777777587
cliente_1015 1128.8888888888698
cliente_1016 1129.999999999981
cliente_1017 1131.111111111092
cliente_1018 1132.222222222203
cliente_1019 1133.3333333333142
cliente_1020 1134.4444444444252
cliente_1021 1135.5555555555363
cliente_1022 1136.6666666666474
cliente_1023 1137.7777777777585
cliente_1024 1138.8888888888696
cliente_1025 1139.9999999999807
cliente_1026 1141.1111111110918
cliente_1027 1142.2222222222028
cliente_1028 1143.333333333314
cliente_1029 1144.444444444425
cliente_1030 1145.555555555536
cliente_1031 1146.6666666666472
cliente_1032 1147.7777777777583
cliente_1033 1148.8888888888694
cliente_1034 1149.9999999999804
cliente_1035 1151.1111111110915
cliente_1036 1152.2222222222026
cliente_1037 1153.3333333333137
cliente_1038 1154.4444444444248
cliente_1039 1155.5555555555359
cliente_1040 1156.666666666647
cliente_1041 1157.777777777758
cliente_1042 1158.8888888888691
cliente_1043 1159.9999999999802
cliente_1044 1161.1111111110913
cliente_1045 1162.2222222222024
cliente_1046 1163.3333333333135
cliente_1047 1164.4444444444246
cliente_1048 1165.5555555555356
cliente_1049 1166.6666666666467
cliente_1050 1167.7777777777578
cliente_1051 1168.888888888869
cliente_1052 1169.99999999998
cliente_1053 1171.111111111091
cliente_1054 1172.2222222222022
cliente_1055 1173.3333333333132
cliente_1056 1174.4444444444243
cliente_1057 1175.5555555555354
cliente_1058 1176.6666666666465
cliente_1059 1177.7777777777576
cliente_1060 1178.8888888888687
cliente_1061 1179.9999999999798
cliente_1062 1181.1111111110908
cliente_1063 1182.222222222202
cliente_1064 1183.333333333313
cliente_1065 1184.444444444424
cliente_1066 1185.5555555555352
cliente_1067 1186.6666666666463
cliente_1068 1187.7777777777574
cliente_1069 1188.8888888888685
cliente_1070 1189.9999999999795
cliente_1071 1191.1111111110906
cliente_1072 1192.2222222222017
cliente_1073 1193.3333333333128
cliente_1074 1194.4444444444239
cliente_1075 1195.555555555535
cliente_1076 1196.666666666646
cliente_1077 1197.7777777777571
cliente_1078 1198.8888888888682
cliente_1079 1199.9999999999793
cliente_1080 1201.1111111110904
cliente_1081 1202.2222222222015
cliente_1082 1203.3333333333126
cliente_1083 1204.4444444444237
cliente_1084 1205.5555555555347
cliente_1085 1206.6666666666458
cliente_1086 1207.777777777757
cliente_1087 1208.888888888868
cliente_1088 1209.999999999979
cliente_1089 1211.1111111110902
cliente_1090 1212.2222222222013
cliente_1091 1213.3333333333123
cliente_1092 1214.4444444444234
cliente_1093 1215.5555555555345
cliente_1094 1216.6666666666456
cliente_1095 1217.7777777777567
cliente_1096 1218.8888888888678
cliente_1097 1219.9999999999789
cliente_1098 1221.11111111109
cliente_1099 1222.222222222201
cliente_1100 1223.333333333312
cliente_1101 1224.4444444444232
cliente_1102 1225.5555555555343
cliente_1103 1226.6666666666454
cliente_1104 1227.7777777777565
cliente_1105 1228.8888888888675
cliente_1106 1229.9999999999786
cliente_1107 1231.1111111110897
cliente_1108 1232.2222222222008
cliente_1109 1233.3333333333119
cliente_1110 1234.444444444423
cliente_1111 1235.555555555534
cliente_1112 1236.6666666666451
cliente_1113 1237.7777777777562
cliente_1114 1238.8888888888673
cliente_1115 1239.9999999999784
cliente_1116 1241.1111111110895
cliente_1117 1242.2222222222006
cliente_1118 1243.3333333333117
cliente_1119 1244.4444444444227
cliente_1120 1245.5555555555338
cliente_1121 1246.666666666645
cliente_1122 1247.777777777756
cliente_1123 1248.888888888867
cliente_1124 1249.9999999999782
cliente_1125 1251.1111111110893
cliente_1126 1252.2222222222003
cliente_1127 1253.3333333333114
cliente_1128 1254.4444444444225
cliente_1129 1255.5555555555336
cliente_1130 1256.6666666666447
cliente_1131 1257.7777777777558
cliente_1132 1258.8888888888669
cliente_1133 1259.999999999978
cliente_1134 1261.111111111089
cliente_1135 1262.2222222222001
cliente_1136 1263.3333333333112
cliente_1137 1264.4444444444223
cliente_1138 1265.5555555555334
cliente_1139 1266.6666666666445
cliente_1140 1267.7777777777555
cliente_1141 1268.8888888888666
cliente_1142 1269.9999999999777
cliente_1143 1271.1111111110888
cliente_1144 1272.2222222222
cliente_1145 1273.333333333311
cliente_1146 1274.444444444422
cliente_1147 1275.5555555555331
cliente_1148 1276.6666666666442
cliente_1149 1277.7777777777553
cliente_1150 1278.8888888888664
cliente_1151 1279.9999999999775
cliente_1152 1281.1111111110886
cliente_1153 1282.2222222221997
cliente_1154 1283.3333333333107
cliente_1155 1284.4444444444218
cliente_1156 1285.555555555533
cliente_1157 1286.666666666644
cliente_1158 1287.777777777755
cliente_1159 1288.8888888888662
cliente_1160 1289.9999999999773
cliente_1161 1291.1111111110883
cliente_1162 1292.2222222221994
cliente_1163 1293.3333333333105
cliente_1164 1294.4444444444216
cliente_1165 1295.5555555555327
cliente_1166 1296.6666666666438
cliente_1167 1297.7777777777549
cliente_1168 1298.888888888866
cliente_1169 1299.999999999977
cliente_1170 1301.1111111110881
cliente_1171 1302.2222222221992
cliente_1172 1303.3333333333103
cliente_1173 1304.4444444444214
cliente_1174 1305.5555555555325
cliente_1175 1306.6666666666436
cliente_1176 1307.7777777777546
cliente_1177 1308.8888888888657
cliente_1178 1309.9999999999768
cliente_1179 1311.111111111088
cliente_1180 1312.222222222199
cliente_1181 1313.33333333331
cliente_1182 1314.4444444444212
cliente_1183 1315.5555555555322
cliente_1184 1316.6666666666433
cliente_1185 1317.7777777777544
cliente_1186 1318.8888888888655
cliente_1187 1319.9999999999766
cliente_1188 1321.1111111110877
cliente_1189 1322.2222222221988
cliente_1190 1323.3333333333098
cliente_1191 1324.444444444421
cliente_1192 1325.555555555532
cliente_1193 1326.666666666643
cliente_1194 1327.7777777777542
cliente_1195 1328.8888888888653
cliente_1196 1329.9999999999764
cliente_1197 1331.1111111110874
cliente_1198 1332.2222222221985
cliente_1199 1333.3333333333096
cliente_1200 1334.4444444444207
cliente_1201 1335.5555555555318
cliente_1202 1336.6666666666429
cliente_1203 1337.777777777754
cliente_1204 1338.888888888865
cliente_1205 1339.9999999999761
cliente_1206 1341.1111111110872
cliente_1207 1342.2222222221983
cliente_1208 1343.3333333333094
cliente_1209 1344.4444444444205
cliente_1210 1345.5555555555316
cliente_1211 1346.6666666666426
cliente_1212 1347.7777777777537
cliente_1213 1348.8888888888648
cliente_1214 1349.999999999976
cliente_1215 1351.111111111087
cliente_1216 1352.222222222198
cliente_1217 1353.3333333333092
cliente_1218 1354.4444444444202
cliente_1219 1355.5555555555313
cliente_1220 1356.6666666666424
cliente_1221 1357.7777777777535
cliente_1222 1358.8888888888646
cliente_1223 1359.9999999999757
cliente_1224 1361.1111111110868
cliente_1225 1362.2222222221978
cliente_1226 1363.333333333309
cliente_1227 1364.44444444442
cliente_1228 1365.555555555531
cliente_1229 1366.6666666666422
cliente_1230 1367.7777777777533
cliente_1231 1368.8888888888644
cliente_1232 1369.9999999999754
cliente_1233 1371.1111111110865
cliente_1234 1372.2222222221976
cliente_1235 1373.3333333333087
cliente_1236 1374.4444444444198
cliente_1237 1375.5555555555309
cliente_1238 1376.666666666642
cliente_1239 1377.777777777753
cliente_1240 1378.8888888888641
cliente_1241 1379.9999999999752
cliente_1242 1381.1111111110863
cliente_1243 1382.2222222221974
cliente_1244 1383.3333333333085
cliente_1245 1384.4444444444196
cliente_1246 1385.5555555555306
cliente_1247 1386.6666666666417
cliente_1248 1387.7777777777528
cliente_1249 1388.888888888864
cliente_1250 1389.999999999975
cliente_1251 1391.111111111086
cliente_1252 1392.2222222221972
cliente_1253 1393.3333333333082
cliente_1254 1394.4444444444193
cliente_1255 1395.5555555555304
cliente_1256 1396.6666666666415
cliente_1257 1397.7777777777526
cliente_1258 1398.8888888888637
cliente_1259 1399.9999999999748
cliente_1260 1401.1111111110858
cliente_1261 1402.222222222197
cliente_1262 1403.333333333308
cliente_1263 1404.444444444419
cliente_1264 1405.5555555555302
cliente_1265 1406.6666666666413
cliente_1266 1407.7777777777524
cliente_1267 1408.8888888888634
cliente_1268 1409.9999999999745
cliente_1269 1411.1111111110856
cliente_1270 1412.2222222221967
cliente_1271 1413.3333333333078
cliente_1272 1414.4444444444189
cliente_1273 1415.55555555553
cliente_1274 1416.666666666641
cliente_1275 1417.7777777777521
cliente_1276 1418.8888888888632
cliente_1277 1419.9999999999743
cliente_1278 1421.1111111110854
cliente_1279 1422.2222222221965
cliente_1280 1423.3333333333076
cliente_1281 1424.4444444444187
cliente_1282 1425.5555555555297
cliente_1283 1426.6666666666408
cliente_1284 1427.777777777752
cliente_1285 1428.888888888863
cliente_1286 1429.999999999974
cliente_1287 1431.1111111110852
cliente_1288 1432.2222222221963
cliente_1289 1433.3333333333073
cliente_1290 1434.4444444444184
cliente_1291 1435.5555555555295
cliente_1292 1436.6666666666406
cliente_1293 1437.7777777777517
cliente_1294 1438.8888888888628
cliente_1295 1439.9999999999739
cliente_1296 1441.111111111085
cliente_1297 1442.222222222196
cliente_1298 1443.333333333307
cliente_1299 1444.4444444444182
cliente_1300 1445.5555555555293
cliente_1301 1446.6666666666404
cliente_1302 1447.7777777777515
cliente_1303 1448.8888888888625
cliente_1304 1449.9999999999736
cliente_1305 1451.1111111110847
cliente_1306 1452.2222222221958
cliente_1307 1453.3333333333069
cliente_1308 1454.444444444418
cliente_1309 1455.555555555529
cliente_1310 1456.6666666666401
cliente_1311 1457.7777777777512
cliente_1312 1458.8888888888623
cliente_1313 1459.9999999999734
cliente_1314 1461.1111111110845
cliente_1315 1462.2222222221956
cliente_1316 1463.3333333333067
cliente_1317 1464.4444444444177
cliente_1318 1465.5555555555288
cliente_1319 1466.66666666664
cliente_1320 1467.777777777751
cliente_1321 1468.888888888862
cliente_1322 1469.9999999999732
cliente_1323 1471.1111111110843
cliente_1324 1472.2222222221953
cliente_1325 1473.3333333333064
cliente_1326 1474.4444444444175
cliente_1327 1475.5555555555286
cliente_1328 1476.6666666666397
cliente_1329 1477.7777777777508
cliente_1330 1478.8888888888619
cliente_1331 1479.999999999973
cliente_1332 1481.111111111084
cliente_1333 1482.2222222221951
cliente_1334 1483.3333333333062
cliente_1335 1484.4444444444173
cliente_1336 1485.5555555555284
cliente_1337 1486.6666666666395
cliente_1338 1487.7777777777505
cliente_1339 1488.8888888888616
cliente_1340 1489.9999999999727
cliente_1341 1491.1111111110838
cliente_1342 1492.222222222195
cliente_1343 1493.333333333306
cliente_1344 1494.444444444417
cliente_1345 1495.5555555555281
cliente_1346 1496.6666666666392
cliente_1347 1497.7777777777503
cliente_1348 1498.8888888888614
cliente_1349 1499.9999999999725
cliente_1350 1501.1111111110836
cliente_1351 1502.2222222221947
cliente_1352 1503.3333333333057
cliente_1353 1504.4444444444168
cliente_1354 1505.555555555528
cliente_1355 1506.666666666639
cliente_1356 1507.77777777775
cliente_1357 1508.8888888888612
cliente_1358 1509.9999999999723
cliente_1359 1511.1111111110833
cliente_1360 1512.2222222221944
cliente_1361 1513.3333333333055
cliente_1362 1514.4444444444166
cliente_1363 1515.5555555555277
cliente_1364 1516.6666666666388
cliente_1365 1517.7777777777499
cliente_1366 1518.888888888861
cliente_1367 1519.999999999972
cliente_1368 1521.1111111110831
cliente_1369 1522.2222222221942
cliente_1370 1523.3333333333053
cliente_1371 1524.4444444444164
cliente_1372 1525.5555555555275
cliente_1373 1526.6666666666385
cliente_1374 1527.7777777777496
cliente_1375 1528.8888888888607
cliente_1376 1529.9999999999718
cliente_1377 1531.111111111083
cliente_1378 1532.222222222194
cliente_1379 1533.333333333305
cliente_1380 1534.4444444444161
cliente_1381 1535.5555555555272
cliente_1382 1536.6666666666383
cliente_1383 1537.7777777777494
cliente_1384 1538.8888888888605
cliente_1385 1539.9999999999716
cliente_1386 1541.1111111110827
cliente_1387 1542.2222222221937
cliente_1388 1543.3333333333048
cliente_1389 1544.444444444416
cliente_1390 1545.555555555527
cliente_1391 1546.666666666638
cliente_1392 1547.7777777777492
cliente_1393 1548.8888888888603
cliente_1394 1549.9999999999714
cliente_1395 1551.1111111110824
cliente_1396 1552.2222222221935
cliente_1397 1553.3333333333046
cliente_1398 1554.4444444444157
cliente_1399 1555.5555555555268
cliente_1400 1556.6666666666379
cliente_1401 1557.777777777749
cliente_1402 1558.88888888886
cliente_1403 1559.9999999999711
cliente_1404 1561.1111111110822
cliente_1405 1562.2222222221933
cliente_1406 1563.3333333333044
cliente_1407 1564.4444444444155
cliente_1408 1565.5555555555266
cliente_1409 1566.6666666666376
cliente_1410 1567.7777777777487
cliente_1411 1568.8888888888598
cliente_1412 1569.999999999971
cliente_1413 1571.111111111082
cliente_1414 1572.222222222193
cliente_1415 1573.3333333333042
cliente_1416 1574.4444444444152
cliente_1417 1575.5555555555263
cliente_1418 1576.6666666666374
cliente_1419 1577.7777777777485
cliente_1420 1578.8888888888596
cliente_1421 1579.9999999999707
cliente_1422 1581.1111111110818
cliente_1423 1582.2222222221928
cliente_1424 1583.333333333304
cliente_1425 1584.444444444415
cliente_1426 1585.555555555526
cliente_1427 1586.6666666666372
cliente_1428 1587.7777777777483
cliente_1429 1588.8888888888594
cliente_1430 1589.9999999999704
cliente_1431 1591.1111111110815
cliente_1432 1592.2222222221926
cliente_1433 1593.3333333333037
cliente_1434 1594.4444444444148
cliente_1435 1595.5555555555259
cliente_1436 1596.666666666637
cliente_1437 1597.777777777748
cliente_1438 1598.8888888888591
cliente_1439 1599.9999999999702
cliente_1440 1601.1111111110813
cliente_1441 1602.2222222221924
cliente_1442 1603.3333333333035
cliente_1443 1604.4444444444146
cliente_1444 1605.5555555555256
cliente_1445 1606.6666666666367
cliente_1446 1607.7777777777478
cliente_1447 1608.888888888859
cliente_1448 1609.99999999997
cliente_1449 1611.111111111081
cliente_1450 1612.2222222221922
cliente_1451 1613.3333333333032
cliente_1452 1614.4444444444143
cliente_1453 1615.5555555555254
cliente_1454 1616.6666666666365
cliente_1455 1617.7777777777476
cliente_1456 1618.8888888888587
cliente_1457 1619.9999999999698
cliente_1458 1621.1111111110808
cliente_1459 1622.222222222192
cliente_1460 1623.333333333303
cliente_1461 1624.444444444414
cliente_1462 1625.5555555555252
cliente_1463 1626.6666666666363
cliente_1464 1627.7777777777474
cliente_1465 1628.8888888888584
cliente_1466 1629.9999999999695
cliente_1467 1631.1111111110806
cliente_1468 1632.2222222221917
