cliente_6669 7414.403945002888
cliente_6670 7415.235862414447
cliente_6671 7417.898772324591
cliente_6672 7418.933734346921
cliente_6673 7419.244495409449
cliente_6674 7420.565485639304
cliente_6675 7421.267493442802
cliente_6676 7421.416312184187
cliente_6677 7422.031396963106
cliente_6678 7424.727795939678
cliente_6679 7426.036497323759
cliente_6680 7428.029995400435
cliente_6681 7429.807338917804
cliente_6682 7430.518841341488
cliente_6683 7432.437578745835
cliente_6684 7432.820470883584
cliente_6685 7433.296316021625
cliente_6686 7433.565944608345
cliente_6687 7433.85670679732
cliente_6688 7435.3512508863005
cliente_6689 7435.512593689186
cliente_6690 7436.13650473648
cliente_6691 7437.227507330945
cliente_6692 7438.360760089672
cliente_6693 7439.278462320196
cliente_6694 7439.452093421259
cliente_6695 7440.515777616418
cliente_6696 7441.264143267356
cliente_6697 7443.528501596296
cliente_6698 7444.529218767596
cliente_6699 7444.962152277694
cliente_6700 7445.649119562202
cliente_6701 7446.756045681336
cliente_6702 7448.845819386589
cliente_6703 7451.0170358640835
cliente_6704 7451.34170070499
cliente_6705 7451.892586617988
cliente_6706 7452.29295500025
cliente_6707 7453.935412956039
cliente_6708 7454.724707358506
cliente_6709 7455.602460329104
cliente_6710 7458.2341840661675
cliente_6711 7458.843891540038
cliente_6712 7461.229667026342
cliente_6713 7464.363375037382
cliente_6714 7465.133339560523
cliente_6715 7467.321400116868
cliente_6716 7467.52777898562
cliente_6717 7468.727922866581
cliente_6718 7468.993027677626
cliente_6719 7470.165917306964
cliente_6720 7471.739579639278
cliente_6721 7472.010338628975
cliente_6722 7472.670094114651
cliente_6723 7472.759438922105
cliente_6724 7474.02718937053
cliente_6725 7474.613333725374
cliente_6726 7474.7031827032715
cliente_6727 7477.626096092524
cliente_6728 7479.313317086187
cliente_6729 7480.431634963164
cliente_6730 7482.244260018645
cliente_6731 7483.202819610467
cliente_6732 7483.411062948887
cliente_6733 7484.21118357324
cliente_6734 7484.903021964863
cliente_6735 7486.153109367921
cliente_6736 7487.627242441556
cliente_6737 7488.220222340041
cliente_6738 7491.61563861358
cliente_6739 7493.005400266779
cliente_6740 7495.236701640021
cliente_6741 7495.4685518928045
cliente_6742 7495.727369833824
cliente_6743 7495.771476244709
cliente_6744 7495.901622211197
cliente_6745 7496.546972787739
cliente_6746 7498.468379419152
cliente_6747 7498.551891514642
cliente_6748 7498.998909437195
cliente_6749 7500.695849177387
cliente_6750 7501.200951077777
cliente_6751 7503.102900115617
cliente_6752 7504.011844176961
cliente_6753 7505.154316385475
cliente_6754 7505.741431632303
cliente_6755 7506.786896258652
cliente_6756 7508.386312116744
cliente_6757 7510.079676574852
cliente_6758 7513.6699391945585
cliente_6759 7514.454460061584
cliente_6760 7515.290968393492
cliente_6761 7516.187169348224
cliente_6762 7516.414955136735
cliente_6763 7517.099721754142
cliente_6764 7517.3095305803845
cliente_6765 7519.810494178512
cliente_6766 7522.176444775861
cliente_6767 7522.972292397882
cliente_6768 7524.3496434786075
cliente_6769 7526.270263468729
cliente_6770 7526.624647207218
cliente_6771 7526.919144208546
cliente_6772 7527.627608436551
cliente_6773 7529.099271265742
cliente_6774 7529.38643007141
cliente_6775 7529.662968350343
cliente_6776 7531.2149167894295
cliente_6777 7531.608641384654
cliente_6778 7532.922329157581
cliente_6779 7533.588006865914
cliente_6780 7534.475559768593
cliente_6781 7536.21162799712
cliente_6782 7536.726639250737
cliente_6783 7538.500872783169
cliente_6784 7539.988227474037
cliente_6785 7540.31940410958
cliente_6786 7543.117831794434
cliente_6787 7543.916381399819
cliente_6788 7544.019328675373
cliente_6789 7544.684808213961
cliente_6790 7545.826517954524
cliente_6791 7546.882262578991
cliente_6792 7547.902184480502
cliente_6793 7549.167235922835
cliente_6794 7550.043499852119
cliente_6795 7553.708970644755
cliente_6796 7554.246152561276
cliente_6797 7554.671059451882
cliente_6798 7557.504724181975
cliente_6799 7558.658239289488
cliente_6800 7558.886097336679
cliente_6801 7560.446774215803
cliente_6802 7561.20727861953
cliente_6803 7564.729743301641
cliente_6804 7565.079253513227
cliente_6805 7565.82981740305
cliente_6806 7566.33505804273
cliente_6807 7568.309182278938
cliente_6808 7568.356686105814
cliente_6809 7569.2967678218765
cliente_6810 7570.155388265646
cliente_6811 7572.363093079661
cliente_6812 7573.008141747896
cliente_6813 7573.60066359628
cliente_6814 7573.690670238224
cliente_6815 7573.949840081144
cliente_6816 7575.915750385542
cliente_6817 7576.664150719267
cliente_6818 7577.4454680165845
cliente_6819 7578.17602290354
cliente_6820 7579.218943328396
cliente_6821 7580.917678272747
cliente_6822 7584.710603026657
cliente_6823 7584.847796502663
cliente_6824 7587.22140574434
cliente_6825 7588.062931947785
cliente_6826 7588.48721840487
cliente_6827 7588.553636906324
cliente_6828 7589.485909651689
cliente_6829 7589.654706534621
cliente_6830 7590.225059572052
cliente_6831 7591.853059076237
cliente_6832 7592.966150958019
cliente_6833 7593.412164385801
cliente_6834 7594.71146760533
cliente_6835 7598.557533151453
cliente_6836 7602.228347231621
cliente_6837 7603.580885053736
cliente_6838 7604.198229699446
cliente_6839 7605.205264828437
cliente_6840 7605.449675569276
cliente_6841 7606.298100176886
cliente_6842 7609.449211058976
cliente_6843 7609.739524530657
cliente_6844 7610.844954556243
cliente_6845 7612.299183140061
cliente_6846 7615.028581943994
cliente_6847 7615.630750647179
cliente_6848 7617.295633896794
cliente_6849 7619.256193532307
cliente_6850 7619.441092164624
cliente_6851 7619.775709608628
cliente_6852 7620.913828216885
cliente_6853 7621.808154790518
cliente_6854 7622.576813589055
cliente_6855 7625.018451424326
cliente_6856 7625.574436245009
cliente_6857 7626.3680975322095
cliente_6858 7627.284962896675
cliente_6859 7627.287099032551
cliente_6860 7630.597858781689
cliente_6861 7631.665910462592
cliente_6862 7633.54252737546
cliente_6863 7633.836087750999
cliente_6864 7634.124387732738
cliente_6865 7638.619289585349
cliente_6866 7638.99750633591
cliente_6867 7641.8661345157825
cliente_6868 7642.172405158636
cliente_6869 7642.6842880345785
cliente_6870 7645.717371596589
cliente_6871 7647.52065186067
cliente_6872 7647.681553070854
cliente_6873 7648.073914867929
cliente_6874 7648.18673855527
cliente_6875 7649.325902308011
cliente_6876 7649.987245157799
cliente_6877 7650.805944736223
cliente_6878 7650.9153024485995
cliente_6879 7651.500624844432
cliente_6880 7655.966096048794
cliente_6881 7656.094307348807
cliente_6882 7657.97986558734
cliente_6883 7659.11499292002
cliente_6884 7659.565456991704
cliente_6885 7659.76622474193
cliente_6886 7662.023946224305
cliente_6887 7664.057263297902
cliente_6888 7664.402454488972
cliente_6889 7665.9803581418055
cliente_6890 7666.409540566177
cliente_6891 7666.659656251112
cliente_6892 7669.6122323874415
cliente_6893 7670.237848491489
cliente_6894 7670.71604480997
cliente_6895 7671.0401147383445
cliente_6896 7671.929947514788
cliente_6897 7673.560513650415
cliente_6898 7673.591346771258
cliente_6899 7675.154830825414
cliente_6900 7675.272822191393
cliente_6901 7675.533521959574
cliente_6902 7675.91490299067
cliente_6903 7676.941481992504
cliente_6904 7677.849220880741
cliente_6905 7678.236998477774
cliente_6906 7678.887489601135
cliente_6907 7678.961414902891
cliente_6908 7679.072824150964
cliente_6909 7680.098877234356
cliente_6910 7680.755563505186
cliente_6911 7681.098231022541
cliente_6912 7681.201156345801
cliente_6913 7684.009107163741
cliente_6914 7685.146657157241
cliente_6915 7685.781323099466
cliente_6916 7688.122945817604
cliente_6917 7688.843312055546
cliente_6918 7690.110702089819
cliente_6919 7690.4858921457535
cliente_6920 7690.560873059558
cliente_6921 7693.4856499641755
cliente_6922 7694.183857726222
cliente_6923 7695.821865070315
cliente_6924 7697.561424729889
cliente_6925 7697.8800075611925
cliente_6926 7698.075148541692
cliente_6927 7698.55857047792
cliente_6928 7700.037435044225
cliente_6929 7700.123148768689
cliente_6930 7702.422856692068
cliente_6931 7703.276271020426
cliente_6932 7704.472651439275
cliente_6933 7705.057950343102
cliente_6934 7707.936270872879
cliente_6935 7708.2315013796815
cliente_6936 7710.053968452014
cliente_6937 7710.933248250396
cliente_6938 7712.153388439253
cliente_6939 7714.908924848737
cliente_6940 7715.51177376328
cliente_6941 7715.763130560937
cliente_6942 7717.1565953181225
cliente_6943 7720.682924349531
cliente_6944 7721.619673356882
cliente_6945 7722.055996909227
cliente_6946 7722.545247016548
cliente_6947 7722.956375666731
cliente_6948 7723.229366182308
cliente_6949 7723.926614460761
cliente_6950 7724.173191583117
cliente_6951 7725.2367229005495
cliente_6952 7727.571604325454
cliente_6953 7728.429007028489
cliente_6954 7728.940836624578
cliente_6955 7729.453054148881
cliente_6956 7733.193531186936
cliente_6957 7733.730626000428
cliente_6958 7735.192330739658
cliente_6959 7736.352985738178
cliente_6960 7737.323249057267
cliente_6961 7738.548502203396
cliente_6962 7738.992722551383
cliente_6963 7739.711951230522
cliente_6964 7739.796008718973
cliente_6965 7740.293588936391
cliente_6966 7742.303064700469
cliente_6967 7743.75874551007
cliente_6968 7743.894371581561
cliente_6969 7745.587199721395
cliente_6970 7746.354357747079
cliente_6971 7746.933009605839
cliente_6972 7748.207792259054
cliente_6973 7749.311586834417
cliente_6974 7750.794390906034
cliente_6975 7751.276632409213
cliente_6976 7753.33238104412
cliente_6977 7754.893763019707
cliente_6978 7756.07849693531
cliente_6979 7756.679662428038
cliente_6980 7757.000572603063
cliente_6981 7758.02848872525
cliente_6982 7760.259400457026
cliente_6983 7761.1832740624895
cliente_6984 7762.184032320697
cliente_6985 7762.776742233289
cliente_6986 7764.310164595028
cliente_6987 7767.025264989768
cliente_6988 7769.016515962382
cliente_6989 7769.2313134194
cliente_6990 7771.243612014868
cliente_6991 7771.59863260536
cliente_6992 7771.829182167596
cliente_6993 7772.942963127471
cliente_6994 7774.144534207909
cliente_6995 7775.090113425022
cliente_6996 7777.023357952397
cliente_6997 7777.164276158739
cliente_6998 7778.5377059381835
cliente_6999 7780.006455605806
cliente_7000 7782.231423197042
cliente_7001 7782.820724658943
cliente_7002 7783.560122609432
cliente_7003 7786.657259330303
cliente_7004 7787.245862615469
cliente_7005 7787.3321362306915
cliente_7006 7787.777253557487
cliente_7007 7789.158940863409
cliente_7008 7790.181978282096
cliente_7009 7791.259875811038
cliente_7010 7791.852712984287
cliente_7011 7791.85349758596
cliente_7012 7792.505224810154
cliente_7013 7793.37002327328
cliente_7014 7794.585146785524
cliente_7015 7796.866135820843
cliente_7016 7797.167589218863
cliente_7017 7798.747335104633
cliente_7018 7799.695576545816
cliente_7019 7800.025393431251
cliente_7020 7805.952382145773
cliente_7021 7808.756531664005
cliente_7022 7808.9184436935675
cliente_7023 7810.343160587244
cliente_7024 7810.972593905579
cliente_7025 7811.947311605407
cliente_7026 7812.422557156563
cliente_7027 7812.481389594913
cliente_7028 7812.718064174495
cliente_7029 7814.345995676196
cliente_7030 7814.907135054466
cliente_7031 7816.217783319868
cliente_7032 7817.398757192573
cliente_7033 7818.011139810938
cliente_7034 7818.6210064363895
cliente_7035 7819.234791858959
cliente_7036 7821.394027498018
cliente_7037 7822.055726982875
cliente_7038 7822.259531452211
cliente_7039 7822.508986533377
cliente_7040 7824.080218577009
cliente_7041 7824.809215981488
cliente_7042 7826.226801468279
cliente_7043 7827.279656511251
cliente_7044 7829.539308570929
cliente_7045 7830.192591219568
cliente_7046 7831.694665821258
cliente_7047 7832.714790988438
cliente_7048 7833.231227982584
cliente_7049 7833.574213229873
cliente_7050 7835.606750910444
cliente_7051 7835.954774458829
cliente_7052 7837.005185634803
cliente_7053 7839.611098793025
cliente_7054 7841.170744327628
cliente_7055 7841.412506828066
cliente_7056 7844.017295646921
cliente_7057 7844.169720982513
cliente_7058 7845.115039891001
cliente_7059 7845.571991623257
cliente_7060 7845.573629188485
cliente_7061 7846.685970329252
cliente_7062 7848.273023321354
cliente_7063 7848.9956624541
cliente_7064 7852.537874390989
cliente_7065 7852.85244594135
cliente_7066 7853.66047781204
cliente_7067 7854.476075244428
cliente_7068 7855.791109366309
cliente_7069 7856.099592115715
cliente_7070 7859.456911222039
cliente_7071 7860.456039925977
cliente_7072 7860.579342511545
cliente_7073 7860.639640562041
cliente_7074 7861.443490806876
cliente_7075 7863.160365252238
cliente_7076 7867.853497636093
cliente_7077 7870.0665399977615
cliente_7078 7870.7655712680935
cliente_7079 7871.443268027555
cliente_7080 7871.4982465113835
cliente_7081 7871.78352012827
cliente_7082 7872.972718550963
cliente_7083 7873.225232030533
cliente_7084 7873.869651712558
cliente_7085 7874.569826230689
cliente_7086 7875.894293308409
cliente_7087 7876.319565392047
cliente_7088 7877.610430169046
cliente_7089 7879.316601155095
cliente_7090 7880.532735164433
cliente_7091 7880.868473514454
cliente_7092 7881.734984551141
cliente_7093 7882.274730059127
cliente_7094 7883.6474103249975
cliente_7095 7884.653602727981
cliente_7096 7885.8436155976115
cliente_7097 7887.141679686341
cliente_7098 7888.27954018286
cliente_7099 7889.322119027212
cliente_7100 7890.147263046725
cliente_7101 7891.4074650294515
cliente_7102 7893.158812162362
cliente_7103 7893.933473490689
cliente_7104 7896.47463447175
cliente_7105 7896.637079289493
cliente_7106 7897.0051464685075
cliente_7107 7898.161651073024
cliente_7108 7899.812564153797
cliente_7109 7901.569644581633
cliente_7110 7901.714731709852
cliente_7111 7903.2528792380745
cliente_7112 7905.361673185757
cliente_7113 7906.292751607747
cliente_7114 7906.5627380461665
cliente_7115 7909.151800865138
cliente_7116 7909.270518387308
cliente_7117 7909.597853341443
cliente_7118 7911.3244848473805
cliente_7119 7911.375700744808
cliente_7120 7913.940353058612
cliente_7121 7916.02825453599
cliente_7122 7916.381606657406
cliente_7123 7916.947269981509
cliente_7124 7918.14872248046
cliente_7125 7921.256105595122
cliente_7126 7921.438398857768
cliente_7127 7922.9017501510425
cliente_7128 7924.74247033059
cliente_7129 7927.763998783848
cliente_7130 7928.692860127464
cliente_7131 7930.371595294488
cliente_7132 7930.674178667822
cliente_7133 7931.575638228263
cliente_7134 7931.74428797972
cliente_7135 7931.85869609873
cliente_7136 7932.66312202925
cliente_7137 7933.134025974283
cliente_7138 7933.216483265848
cliente_7139 7933.395772460191
cliente_7140 7936.085730410049
cliente_7141 7936.1091965937185
cliente_7142 7938.575789642372
cliente_7143 7938.716249788078
cliente_7144 7939.175398001606
cliente_7145 7940.943084188944
cliente_7146 7941.838341527788
cliente_7147 7943.020604947691
cliente_7148 7943.811343680123
cliente_7149 7944.841019896422
cliente_7150 7945.691161945703
cliente_7151 7948.658535073008
cliente_7152 7949.681384799298
cliente_7153 7949.718707661855
cliente_7154 7950.467599605714
cliente_7155 7952.313105271647
cliente_7156 7954.67954457652
cliente_7157 7955.537606668363
cliente_7158 7957.510602422422
cliente_7159 7958.112637240385
cliente_7160 7958.458349301086
cliente_7161 7958.822596310935
cliente_7162 7959.243430051446
cliente_7163 7960.131916840369
cliente_7164 7963.999713067497
cliente_7165 7965.0981676565325
cliente_7166 7965.289533622251
cliente_7167 7965.638466252847
cliente_7168 7966.648433137516
cliente_7169 7967.376259450998
cliente_7170 7968.037523254158
cliente_7171 7969.091220719528
cliente_7172 7970.112982372223
cliente_7173 7972.086667983917
cliente_7174 7972.543965880132
cliente_7175 7975.8513138150265
cliente_7176 7976.033675570943
cliente_7177 7976.5070287961435
cliente_7178 7977.5880404265345
cliente_7179 7978.64492305063
cliente_7180 7979.891184521824
cliente_7181 7980.577187261957
cliente_7182 7981.564976365665
cliente_7183 7982.3811738935865
cliente_7184 7983.563893566075
cliente_7185 7985.098777902823
cliente_7186 7991.401634217348
cliente_7187 7991.911479305629
cliente_7188 7992.36690315813
cliente_7189 7992.728881860703
cliente_7190 7994.23424737045
cliente_7191 7995.862134399542
cliente_7192 7996.280113413897
cliente_7193 7996.418152640867
cliente_7194 7996.71885484502
cliente_7195 7998.127208192872
cliente_7196 7998.264106013604
cliente_7197 7999.918332958398
cliente_7198 8000.269248292787
cliente_7199 8000.289323254203
cliente_7200 8001.664452217046
cliente_7201 8002.839656269462
cliente_7202 8005.894214810539
cliente_7203 8008.641644883889
cliente_7204 8008.918661150488
cliente_7205 8009.535412309243
cliente_7206 8009.911783787676
cliente_7207 8012.104027558288
cliente_7208 8013.450329399468
cliente_7209 8015.881966590895
cliente_7210 8016.53547492885
cliente_7211 8017.755509561467
cliente_7212 8018.934142012269
cliente_7213 8019.856307839235
cliente_7214 8020.207864326742
cliente_7215 8020.217821020082
cliente_7216 8021.48283787833
cliente_7217 8021.531890773193
cliente_7218 8023.244608596712
cliente_7219 8023.420709611476
cliente_7220 8023.611911725511
cliente_7221 8025.315173688825
cliente_7222 8026.785917620179
cliente_7223 8027.014655978125
cliente_7224 8028.16336412794
cliente_7225 8029.504104237791
cliente_7226 8032.133108354299
cliente_7227 8032.504105762014
cliente_7228 8032.529364297866
cliente_7229 8034.700961597848
cliente_7230 8035.1221246505675
cliente_7231 8036.090035369965
cliente_7232 8039.788918159908
cliente_7233 8040.011253314728
cliente_7234 8040.425046351464
cliente_7235 8040.699838276521
cliente_7236 8042.657302622408
cliente_7237 8043.61530871476
cliente_7238 8045.023609221241
cliente_7239 8045.880683774083
cliente_7240 8046.705316200796
cliente_7241 8050.052203932198
cliente_7242 8052.09384374092
cliente_7243 8052.948374762654
cliente_7244 8055.18264096819
cliente_7245 8055.579131430249
cliente_7246 8055.797148795407
cliente_7247 8060.507270567107
cliente_7248 8060.73859635365
cliente_7249 8066.472925761884
cliente_7250 8066.867886362828
cliente_7251 8067.735018033176
cliente_7252 8069.026511634294
cliente_7253 8069.202640586599
cliente_7254 8069.520267804948
cliente_7255 8070.15710470857
cliente_7256 8070.591411715577
cliente_7257 8071.115946583276
cliente_7258 8073.024896452107
cliente_7259 8073.131021616666
cliente_7260 8073.173021844221
cliente_7261 8074.713319067306
cliente_7262 8074.985193737408
cliente_7263 8075.315673434621
cliente_7264 8076.317291028095
cliente_7265 8076.839509654209
cliente_7266 8078.307547211777
cliente_7267 8078.54660255094
cliente_7268 8079.267046009898
cliente_7269 8079.993941086833
cliente_7270 8080.937394518678
cliente_7271 8082.038983126217
cliente_7272 8083.539676072966
cliente_7273 8084.527038231032
cliente_7274 8086.076972814778
cliente_7275 8086.364949947976
cliente_7276 8088.47855991957
cliente_7277 8089.716510364778
cliente_7278 8090.501652579163
cliente_7279 8091.167907891789
cliente_7280 8091.216201461839
cliente_7281 8091.988873865585
cliente_7282 8094.027183143879
cliente_7283 8094.971668519007
cliente_7284 8097.877153489514
cliente_7285 8097.997033411141
cliente_7286 8098.151060049588
cliente_7287 8098.399961831473
cliente_7288 8099.260266922739
cliente_7289 8101.010337201186
cliente_7290 8102.001537702797
cliente_7291 8102.893335877526
cliente_7292 8103.923740359699
cliente_7293 8105.907218161333
cliente_7294 8106.963542977144
cliente_7295 8107.482087983056
cliente_7296 8108.738437539121
cliente_7297 8111.143254916611
cliente_7298 8111.829501408742
cliente_7299 8112.403322941906
cliente_7300 8113.092426875039
cliente_7301 8115.007438079087
cliente_7302 8115.236460676488
cliente_7303 8115.83132167029
cliente_7304 8119.072869522795
cliente_7305 8120.231006099364
cliente_7306 8122.147038731197
cliente_7307 8122.682130963661
cliente_7308 8122.845557282552
cliente_7309 8123.139126323326
cliente_7310 8124.14943581947
cliente_7311 8127.081473989207
cliente_7312 8127.334711438647
cliente_7313 8127.4691562736425
cliente_7314 8128.06264725947
cliente_7315 8130.167687840298
cliente_7316 8130.490391773156
cliente_7317 8131.973484991266
cliente_7318 8132.231304923816
cliente_7319 8137.617519472044
cliente_7320 8138.33909247546
cliente_7321 8139.203666444245
cliente_7322 8139.768932485471
cliente_7323 8143.218595814444
cliente_7324 8144.79435883916
cliente_7325 8146.201895440051
cliente_7326 8146.742612504236
cliente_7327 8147.653951909566
cliente_7328 8151.147670106514
cliente_7329 8152.611856880221
cliente_7330 8153.146362398688
cliente_7331 8157.391638524448
cliente_7332 8161.308686958601
cliente_7333 8161.322232012936
cliente_7334 8161.342740269626
cliente_7335 8162.742626232343
cliente_7336 8163.32219891937
cliente_7337 8164.596701417
cliente_7338 8165.032345480711
cliente_7339 8165.434011204879
cliente_7340 8165.877984712102
cliente_7341 8166.459892082491
cliente_7342 8167.098061175953
cliente_7343 8168.351629979618
cliente_7344 8168.773294292676
cliente_7345 8169.45330610845
cliente_7346 8170.241176549208
cliente_7347 8171.777960502278
cliente_7348 8172.300064909715
cliente_7349 8172.625998285171
cliente_7350 8172.976591996443
cliente_7351 8173.0660377352015
cliente_7352 8173.270350798002
cliente_7353 8173.821382322404
cliente_7354 8174.665280887079
cliente_7355 8174.665412649926
cliente_7356 8174.76214502591
cliente_7357 8176.201202560459
cliente_7358 8177.802388180136
cliente_7359 8178.519010939448
cliente_7360 8179.657900543135
cliente_7361 8180.412542615007
cliente_7362 8181.627841041807
cliente_7363 8182.439546931381
cliente_7364 8186.87515587011
cliente_7365 8188.902980472711
cliente_7366 8189.246894067532
cliente_7367 8190.783573992704
cliente_7368 8190.922897814642
cliente_7369 8194.04507753402
cliente_7370 8194.102096233259
cliente_7371 8194.91064895403
cliente_7372 8195.34207874504
cliente_7373 8195.39032755685
cliente_7374 8196.227143237798
cliente_7375 8198.395792548861
cliente_7376 8198.913882173112
cliente_7377 8199.499615932878
cliente_7378 8199.539849772547
cliente_7379 8201.306603451665
cliente_7380 8202.733881003262
cliente_7381 8204.215764288576
cliente_7382 8205.21191089554
cliente_7383 8205.479244568809
cliente_7384 8206.59590431691
cliente_7385 8208.461154103737
cliente_7386 8209.794341938574
cliente_7387 8210.706409866258
cliente_7388 8212.010842102718
cliente_7389 8212.747149408493
cliente_7390 8214.350499044729
cliente_7391 8214.554611830748
cliente_7392 8215.45142709993
cliente_7393 8217.078303627395
cliente_7394 8217.689684765863
cliente_7395 8217.983422908592
cliente_7396 8219.835537298686
cliente_7397 8220.688781777353
cliente_7398 8221.532050751226
cliente_7399 8222.975966732005
cliente_7400 8223.442819924041
cliente_7401 8226.431264344836
cliente_7402 8227.886766135356
cliente_7403 8228.383937992041
cliente_7404 8231.80947796004
cliente_7405 8232.050788825225
cliente_7406 8235.088813292445
cliente_7407 8235.89915753653
cliente_7408 8236.26135829548
cliente_7409 8236.746439229064
cliente_7410 8237.211489049736
cliente_7411 8239.945107565536
cliente_7412 8241.229453262049
cliente_7413 8241.85374489664
cliente_7414 8241.918561419008
cliente_7415 8244.383349299054
cliente_7416 8244.710316629424
cliente_7417 8245.262681805725
cliente_7418 8246.286365843276
cliente_7419 8247.377009436808
cliente_7420 8247.522494680738
cliente_7421 8247.86409233723
cliente_7422 8247.878669561695
cliente_7423 8249.318665600638
cliente_7424 8250.257560310461
cliente_7425 8251.934400776689
cliente_7426 8253.027512501234
cliente_7427 8253.478001223062
cliente_7428 8254.77628895133
cliente_7429 8255.877999303426
cliente_7430 8257.840408286265
cliente_7431 8257.876558615253
cliente_7432 8260.00232925996
cliente_7433 8260.710870616691
cliente_7434 8262.14979223795
cliente_7435 8262.338751393781
cliente_7436 8264.223850614906
cliente_7437 8264.759171754358
cliente_7438 8265.653847626356
cliente_7439 8266.758676290794
cliente_7440 8267.893784723423
cliente_7441 8269.856313515502
cliente_7442 8270.303961213735
cliente_7443 8271.592675574402
cliente_7444 8273.222886146616
cliente_7445 8273.773327953682
cliente_7446 8274.474304439673
cliente_7447 8276.229177773175
cliente_7448 8276.912577573947
cliente_7449 8282.224826106067
cliente_7450 8282.395365626759
cliente_7451 8282.46884759022
cliente_7452 8282.708765904761
cliente_7453 8283.844638020757
cliente_7454 8285.688932007577
cliente_7455 8286.351928440983
cliente_7456 8287.021804069806
cliente_7457 8287.891728694689
cliente_7458 8288.21593092221
cliente_7459 8289.243760438676
cliente_7460 8290.6137188737
cliente_7461 8291.728904564163
cliente_7462 8294.29625587074
cliente_7463 8294.516827286701
cliente_7464 8296.91397960161
cliente_7465 8297.97314194836
cliente_7466 8298.282437440379
cliente_7467 8300.563337631684
cliente_7468 8301.127889405423
cliente_7469 8301.477394263557
cliente_7470 8301.578226906777
cliente_7471 8302.250422528346
cliente_7472 8303.40659537038
cliente_7473 8304.932430258812
cliente_7474 8305.56249485139
cliente_7475 8307.46035002438
cliente_7476 8308.48318165278
cliente_7477 8309.705464515207
cliente_7478 8310.077587195106
cliente_7479 8311.185205576512
cliente_7480 8313.88293176639
cliente_7481 8314.5202782261
cliente_7482 8314.819700896716
cliente_7483 8316.248415041042
cliente_7484 8317.364512842742
cliente_7485 8318.539305217233
cliente_7486 8319.151918640866
cliente_7487 8320.967675851036
cliente_7488 8321.423685535416
cliente_7489 8322.333672506053
cliente_7490 8323.554548796774
cliente_7491 8325.991055230366
cliente_7492 8326.379996959058
cliente_7493 8327.533276547289
cliente_7494 8327.836907796016
cliente_7495 8329.579432586126
cliente_7496 8334.085667888397
cliente_7497 8335.027021775502
cliente_7498 8335.578872738472
cliente_7499 8336.434220005613
cliente_7500 8337.32181714007
cliente_7501 8337.908278622564
cliente_7502 8339.223467953136
cliente_7503 8340.72779225086
cliente_7504 8341.21142333111
cliente_7505 8342.23247815266
cliente_7506 8343.539843749988
cliente_7507 8343.59485171316
cliente_7508 8344.346529213299
cliente_7509 8345.23258170509
cliente_7510 8345.936363131808
cliente_7511 8346.81083336988
cliente_7512 8349.451348489294
cliente_7513 8350.648972430852
cliente_7514 8351.879454096344
cliente_7515 8351.904119937237
cliente_7516 8352.330193652231
cliente_7517 8355.133466652029
cliente_7518 8355.773412727262
cliente_7519 8357.970236779609
cliente_7520 8360.890425618185
cliente_7521 8361.433395099057
cliente_7522 8366.600473458544
cliente_7523 8366.687228415902
cliente_7524 8366.81292412905
cliente_7525 8367.626751217871
cliente_7526 8368.085159279433
cliente_7527 8368.774823928703
cliente_7528 8369.036330361345
cliente_7529 8370.841328402596
cliente_7530 8372.05999511515
cliente_7531 8372.113293960683
cliente_7532 8373.899913572106
cliente_7533 8373.91346163266
cliente_7534 8374.164128004972
cliente_7535 8374.19256782743
cliente_7536 8375.668222514743
cliente_7537 8376.575954327136
cliente_7538 8377.141917722465
cliente_7539 8377.842694424658
cliente_7540 8379.2208143325
cliente_7541 8380.178410161163
cliente_7542 8382.207046583128
cliente_7543 8384.380414976356
cliente_7544 8384.805973438954
cliente_7545 8386.686942478853
cliente_7546 8387.358007668432
cliente_7547 8387.94679363773
cliente_7548 8388.368324009152
cliente_7549 8389.93971219751
cliente_7550 8391.903213571484
cliente_7551 8393.689602587538
cliente_7552 8395.180053730928
cliente_7553 8395.454919100235
cliente_7554 8395.843684747255
cliente_7555 8396.225573125106
cliente_7556 8396.972289779753
cliente_7557 8398.689461091868
cliente_7558 8403.494037028155
cliente_7559 8403.573941631514
cliente_7560 8407.585099623897
cliente_7561 8407.9225636739
cliente_7562 8409.47806307863
cliente_7563 8410.256079342864
cliente_7564 8410.428343905734
cliente_7565 8410.73420783722
cliente_7566 8412.187695135894
cliente_7567 8414.912205147248
cliente_7568 8415.460559978857
cliente_7569 8415.47982648397
cliente_7570 8416.126458891009
cliente_7571 8416.686551945193
cliente_7572 8418.00967098551
cliente_7573 8418.497242440444
cliente_7574 8420.067159157568
cliente_7575 8420.536206283536
cliente_7576 8421.451738645112
cliente_7577 8422.586575584615
cliente_7578 8428.253736577328
cliente_7579 8428.72316777624
cliente_7580 8428.95828055563
cliente_7581 8430.697853902519
cliente_7582 8430.750204769902
cliente_7583 8431.354728901026
cliente_7584 8431.377836566635
cliente_7585 8433.544925761986
cliente_7586 8434.133158482933
cliente_7587 8434.475570730952
cliente_7588 8434.705288501658
cliente_7589 8436.42975885851
cliente_7590 8436.438805292491
cliente_7591 8436.99289352426
cliente_7592 8437.148183171683
cliente_7593 8438.507218103956
cliente_7594 8439.621636769578
cliente_7595 8440.721438136821
cliente_7596 8441.19293498984
cliente_7597 8446.396254498637
cliente_7598 8448.134249506338
