cliente_1007 907.1999999999847
cliente_1008 908.0999999999847
cliente_1009 908.9999999999847
cliente_1010 909.8999999999846
cliente_1011 910.7999999999846
cliente_1012 911.6999999999846
cliente_1013 912.5999999999846
cliente_1014 913.4999999999845
cliente_1015 914.3999999999845
cliente_1016 915.2999999999845
cliente_1017 916.1999999999845
cliente_1018 917.0999999999844
cliente_1019 917.9999999999844
cliente_1020 918.8999999999844
cliente_1021 919.7999999999844
cliente_1022 920.6999999999844
cliente_1023 921.5999999999843
cliente_1024 922.4999999999843
cliente_1025 923.3999999999843
cliente_1026 924.2999999999843
cliente_1027 925.1999999999842
cliente_1028 926.0999999999842
cliente_1029 926.9999999999842
cliente_1030 927.8999999999842
cliente_1031 928.7999999999842
cliente_1032 929.6999999999841
cliente_1033 930.5999999999841
cliente_1034 931.4999999999841
cliente_1035 932.3999999999841
cliente_1036 933.299999999984
cliente_1037 934.199999999984
cliente_1038 935.099999999984
cliente_1039 935.999999999984
cliente_1040 936.899999999984
cliente_1041 937.7999999999839
cliente_1042 938.6999999999839
cliente_1043 939.5999999999839
cliente_1044 940.4999999999839
cliente_1045 941.3999999999838
cliente_1046 942.2999999999838
cliente_1047 943.1999999999838
cliente_1048 944.0999999999838
cliente_1049 944.9999999999837
cliente_1050 945.8999999999837
cliente_1051 946.7999999999837
cliente_1052 947.6999999999837
cliente_1053 948.5999999999837
cliente_1054 949.4999999999836
cliente_1055 950.3999999999836
cliente_1056 951.2999999999836
cliente_1057 952.1999999999836
cliente_1058 953.0999999999835
cliente_1059 953.9999999999835
cliente_1060 954.8999999999835
cliente_1061 955.7999999999835
cliente_1062 956.6999999999834
cliente_1063 957.5999999999834
cliente_1064 958.4999999999834
cliente_1065 959.3999999999834
cliente_1066 960.2999999999834
cliente_1067 961.1999999999833
cliente_1068 962.0999999999833
cliente_1069 962.9999999999833
cliente_1070 963.8999999999833
cliente_1071 964.7999999999832
cliente_1072 965.6999999999832
cliente_1073 966.5999999999832
cliente_1074 967.4999999999832
cliente_1075 968.3999999999832
cliente_1076 969.2999999999831
cliente_1077 970.1999999999831
cliente_1078 971.0999999999831
cliente_1079 971.9999999999831
cliente_1080 972.899999999983
cliente_1081 973.799999999983
cliente_1082 974.699999999983
cliente_1083 975.599999999983
cliente_1084 976.499999999983
cliente_1085 977.3999999999829
cliente_1086 978.2999999999829
cliente_1087 979.1999999999829
cliente_1088 980.0999999999829
cliente_1089 980.9999999999828
cliente_1090 981.8999999999828
cliente_1091 982.7999999999828
cliente_1092 983.6999999999828
cliente_1093 984.5999999999827
cliente_1094 985.4999999999827
cliente_1095 986.3999999999827
cliente_1096 987.2999999999827
cliente_1097 988.1999999999827
cliente_1098 989.0999999999826
cliente_1099 989.9999999999826
cliente_1100 990.8999999999826
cliente_1101 991.7999999999826
cliente_1102 992.6999999999825
cliente_1103 993.5999999999825
cliente_1104 994.4999999999825
cliente_1105 995.3999999999825
cliente_1106 996.2999999999824
cliente_1107 997.1999999999824
cliente_1108 998.0999999999824
cliente_1109 998.9999999999824
cliente_1110 999.8999999999824
cliente_1111 1000.7999999999823
cliente_1112 1001.6999999999823
cliente_1113 1002.5999999999823
cliente_1114 1003.4999999999823
cliente_1115 1004.3999999999822
cliente_1116 1005.2999999999822
cliente_1117 1006.1999999999822
cliente_1118 1007.0999999999822
cliente_1119 1007.9999999999822
cliente_1120 1008.8999999999821
cliente_1121 1009.7999999999821
cliente_1122 1010.6999999999821
cliente_1123 1011.5999999999821
cliente_1124 1012.499999999982
cliente_1125 1013.399999999982
cliente_1126 1014.299999999982
cliente_1127 1015.199999999982
cliente_1128 1016.099999999982
cliente_1129 1016.9999999999819
cliente_1130 1017.8999999999819
cliente_1131 1018.7999999999819
cliente_1132 1019.6999999999819
cliente_1133 1020.5999999999818
cliente_1134 1021.4999999999818
cliente_1135 1022.3999999999818
cliente_1136 1023.2999999999818
cliente_1137 1024.1999999999819
cliente_1138 1025.099999999982
cliente_1139 1025.999999999982
cliente_1140 1026.8999999999821
cliente_1141 1027.7999999999822
cliente_1142 1028.6999999999823
cliente_1143 1029.5999999999824
cliente_1144 1030.4999999999825
cliente_1145 1031.3999999999826
cliente_1146 1032.2999999999827
cliente_1147 1033.1999999999828
cliente_1148 1034.0999999999829
cliente_1149 1034.999999999983
cliente_1150 1035.899999999983
cliente_1151 1036.7999999999831
cliente_1152 1037.6999999999832
cliente_1153 1038.5999999999833
cliente_1154 1039.4999999999834
cliente_1155 1040.3999999999835
cliente_1156 1041.2999999999836
cliente_1157 1042.1999999999837
cliente_1158 1043.0999999999838
cliente_1159 1043.9999999999839
cliente_1160 1044.899999999984
cliente_1161 1045.799999999984
cliente_1162 1046.6999999999841
cliente_1163 1047.5999999999842
cliente_1164 1048.4999999999843
cliente_1165 1049.3999999999844
cliente_1166 1050.2999999999845
cliente_1167 1051.1999999999846
cliente_1168 1052.0999999999847
cliente_1169 1052.9999999999848
cliente_1170 1053.8999999999849
cliente_1171 1054.799999999985
cliente_1172 1055.699999999985
cliente_1173 1056.5999999999851
cliente_1174 1057.4999999999852
cliente_1175 1058.3999999999853
cliente_1176 1059.2999999999854
cliente_1177 1060.1999999999855
cliente_1178 1061.0999999999856
cliente_1179 1061.9999999999857
cliente_1180 1062.8999999999858
cliente_1181 1063.7999999999859
cliente_1182 1064.699999999986
cliente_1183 1065.599999999986
cliente_1184 1066.4999999999861
cliente_1185 1067.3999999999862
cliente_1186 1068.2999999999863
cliente_1187 1069.1999999999864
cliente_1188 1070.0999999999865
cliente_1189 1070.9999999999866
cliente_1190 1071.8999999999867
cliente_1191 1072.7999999999868
cliente_1192 1073.6999999999869
cliente_1193 1074.599999999987
cliente_1194 1075.499999999987
cliente_1195 1076.3999999999871
cliente_1196 1077.2999999999872
cliente_1197 1078.1999999999873
cliente_1198 1079.0999999999874
cliente_1199 1079.9999999999875
cliente_1200 1080.8999999999876
cliente_1201 1081.7999999999877
cliente_1202 1082.6999999999878
cliente_1203 1083.5999999999879
cliente_1204 1084.499999999988
cliente_1205 1085.399999999988
cliente_1206 1086.2999999999881
cliente_1207 1087.1999999999882
cliente_1208 1088.0999999999883
cliente_1209 1088.9999999999884
cliente_1210 1089.8999999999885
cliente_1211 1090.7999999999886
cliente_1212 1091.6999999999887
cliente_1213 1092.5999999999888
cliente_1214 1093.4999999999889
cliente_1215 1094.399999999989
cliente_1216 1095.299999999989
cliente_1217 1096.1999999999891
cliente_1218 1097.0999999999892
cliente_1219 1097.9999999999893
cliente_1220 1098.8999999999894
cliente_1221 1099.7999999999895
cliente_1222 1100.6999999999896
cliente_1223 1101.5999999999897
cliente_1224 1102.4999999999898
cliente_1225 1103.3999999999899
cliente_1226 1104.29999999999
cliente_1227 1105.19999999999
cliente_1228 1106.0999999999901
cliente_1229 1106.9999999999902
cliente_1230 1107.8999999999903
cliente_1231 1108.7999999999904
cliente_1232 1109.6999999999905
cliente_1233 1110.5999999999906
cliente_1234 1111.4999999999907
cliente_1235 1112.3999999999908
cliente_1236 1113.2999999999909
cliente_1237 1114.199999999991
cliente_1238 1115.099999999991
cliente_1239 1115.9999999999911
cliente_1240 1116.8999999999912
cliente_1241 1117.7999999999913
cliente_1242 1118.6999999999914
cliente_1243 1119.5999999999915
cliente_1244 1120.4999999999916
cliente_1245 1121.3999999999917
cliente_1246 1122.2999999999918
cliente_1247 1123.1999999999919
cliente_1248 1124.099999999992
cliente_1249 1124.999999999992
cliente_1250 1125.8999999999921
cliente_1251 1126.7999999999922
cliente_1252 1127.6999999999923
cliente_1253 1128.5999999999924
cliente_1254 1129.4999999999925
cliente_1255 1130.3999999999926
cliente_1256 1131.2999999999927
cliente_1257 1132.1999999999928
cliente_1258 1133.0999999999929
cliente_1259 1133.999999999993
cliente_1260 1134.899999999993
cliente_1261 1135.7999999999931
cliente_1262 1136.6999999999932
cliente_1263 1137.5999999999933
cliente_1264 1138.4999999999934
cliente_1265 1139.3999999999935
cliente_1266 1140.2999999999936
cliente_1267 1141.1999999999937
cliente_1268 1142.0999999999938
cliente_1269 1142.9999999999939
cliente_1270 1143.899999999994
cliente_1271 1144.799999999994
cliente_1272 1145.6999999999941
cliente_1273 1146.5999999999942
cliente_1274 1147.4999999999943
cliente_1275 1148.3999999999944
cliente_1276 1149.2999999999945
cliente_1277 1150.1999999999946
cliente_1278 1151.0999999999947
cliente_1279 1151.9999999999948
cliente_1280 1152.8999999999949
cliente_1281 1153.799999999995
cliente_1282 1154.699999999995
cliente_1283 1155.5999999999951
cliente_1284 1156.4999999999952
cliente_1285 1157.3999999999953
cliente_1286 1158.2999999999954
cliente_1287 1159.1999999999955
cliente_1288 1160.0999999999956
cliente_1289 1160.9999999999957
cliente_1290 1161.8999999999958
cliente_1291 1162.7999999999959
cliente_1292 1163.699999999996
cliente_1293 1164.599999999996
cliente_1294 1165.4999999999961
cliente_1295 1166.3999999999962
cliente_1296 1167.2999999999963
cliente_1297 1168.1999999999964
cliente_1298 1169.0999999999965
cliente_1299 1169.9999999999966
cliente_1300 1170.8999999999967
cliente_1301 1171.7999999999968
cliente_1302 1172.6999999999969
cliente_1303 1173.599999999997
cliente_1304 1174.499999999997
cliente_1305 1175.3999999999971
cliente_1306 1176.2999999999972
cliente_1307 1177.1999999999973
cliente_1308 1178.0999999999974
cliente_1309 1178.9999999999975
cliente_1310 1179.8999999999976
cliente_1311 1180.7999999999977
cliente_1312 1181.6999999999978
cliente_1313 1182.5999999999979
cliente_1314 1183.499999999998
cliente_1315 1184.399999999998
cliente_1316 1185.2999999999981
cliente_1317 1186.1999999999982
cliente_1318 1187.0999999999983
cliente_1319 1187.9999999999984
cliente_1320 1188.8999999999985
cliente_1321 1189.7999999999986
cliente_1322 1190.6999999999987
cliente_1323 1191.5999999999988
cliente_1324 1192.4999999999989
cliente_1325 1193.399999999999
cliente_1326 1194.299999999999
cliente_1327 1195.1999999999991
cliente_1328 1196.0999999999992
cliente_1329 1196.9999999999993
cliente_1330 1197.8999999999994
cliente_1331 1198.7999999999995
cliente_1332 1199.6999999999996
cliente_1333 1200.5999999999997
cliente_1334 1201.4999999999998
cliente_1335 1202.3999999999999
cliente_1336 1203.3
cliente_1337 1204.2
cliente_1338 1205.1000000000001
cliente_1339 1206.0000000000002
cliente_1340 1206.9000000000003
cliente_1341 1207.8000000000004
cliente_1342 1208.7000000000005
cliente_1343 1209.6000000000006
cliente_1344 1210.5000000000007
cliente_1345 1211.4000000000008
cliente_1346 1212.3000000000009
cliente_1347 1213.200000000001
cliente_1348 1214.100000000001
cliente_1349 1215.0000000000011
cliente_1350 1215.9000000000012
cliente_1351 1216.8000000000013
cliente_1352 1217.7000000000014
cliente_1353 1218.6000000000015
cliente_1354 1219.5000000000016
cliente_1355 1220.4000000000017
cliente_1356 1221.3000000000018
cliente_1357 1222.2000000000019
cliente_1358 1223.100000000002
cliente_1359 1224.000000000002
cliente_1360 1224.9000000000021
cliente_1361 1225.8000000000022
cliente_1362 1226.7000000000023
cliente_1363 1227.6000000000024
cliente_1364 1228.5000000000025
cliente_1365 1229.4000000000026
cliente_1366 1230.3000000000027
cliente_1367 1231.2000000000028
cliente_1368 1232.1000000000029
cliente_1369 1233.000000000003
cliente_1370 1233.900000000003
cliente_1371 1234.8000000000031
cliente_1372 1235.7000000000032
cliente_1373 1236.6000000000033
cliente_1374 1237.5000000000034
cliente_1375 1238.4000000000035
cliente_1376 1239.3000000000036
cliente_1377 1240.2000000000037
cliente_1378 1241.1000000000038
cliente_1379 1242.0000000000039
cliente_1380 1242.900000000004
cliente_1381 1243.800000000004
cliente_1382 1244.7000000000041
cliente_1383 1245.6000000000042
cliente_1384 1246.5000000000043
cliente_1385 1247.4000000000044
cliente_1386 1248.3000000000045
cliente_1387 1249.2000000000046
cliente_1388 1250.1000000000047
cliente_1389 1251.0000000000048
cliente_1390 1251.9000000000049
cliente_1391 1252.800000000005
cliente_1392 1253.700000000005
cliente_1393 1254.6000000000051
cliente_1394 1255.5000000000052
cliente_1395 1256.4000000000053
cliente_1396 1257.3000000000054
cliente_1397 1258.2000000000055
cliente_1398 1259.1000000000056
cliente_1399 1260.0000000000057
cliente_1400 1260.9000000000058
cliente_1401 1261.8000000000059
cliente_1402 1262.700000000006
cliente_1403 1263.600000000006
cliente_1404 1264.5000000000061
cliente_1405 1265.4000000000062
cliente_1406 1266.3000000000063
cliente_1407 1267.2000000000064
cliente_1408 1268.1000000000065
cliente_1409 1269.0000000000066
cliente_1410 1269.9000000000067
cliente_1411 1270.8000000000068
cliente_1412 1271.7000000000069
cliente_1413 1272.600000000007
cliente_1414 1273.500000000007
cliente_1415 1274.4000000000071
cliente_1416 1275.3000000000072
cliente_1417 1276.2000000000073
cliente_1418 1277.1000000000074
cliente_1419 1278.0000000000075
cliente_1420 1278.9000000000076
cliente_1421 1279.8000000000077
cliente_1422 1280.7000000000078
cliente_1423 1281.6000000000079
cliente_1424 1282.500000000008
cliente_1425 1283.400000000008
cliente_1426 1284.3000000000081
cliente_1427 1285.2000000000082
cliente_1428 1286.1000000000083
cliente_1429 1287.0000000000084
cliente_1430 1287.9000000000085
cliente_1431 1288.8000000000086
cliente_1432 1289.7000000000087
cliente_1433 1290.6000000000088
cliente_1434 1291.5000000000089
cliente_1435 1292.400000000009
cliente_1436 1293.300000000009
cliente_1437 1294.2000000000091
cliente_1438 1295.1000000000092
cliente_1439 1296.0000000000093
cliente_1440 1296.9000000000094
cliente_1441 1297.8000000000095
cliente_1442 1298.7000000000096
cliente_1443 1299.6000000000097
cliente_1444 1300.5000000000098
cliente_1445 1301.4000000000099
cliente_1446 1302.30000000001
cliente_1447 1303.20000000001
cliente_1448 1304.1000000000101
cliente_1449 1305.0000000000102
cliente_1450 1305.9000000000103
cliente_1451 1306.8000000000104
cliente_1452 1307.7000000000105
cliente_1453 1308.6000000000106
cliente_1454 1309.5000000000107
cliente_1455 1310.4000000000108
cliente_1456 1311.3000000000109
cliente_1457 1312.200000000011
cliente_1458 1313.100000000011
cliente_1459 1314.0000000000111
cliente_1460 1314.9000000000112
cliente_1461 1315.8000000000113
cliente_1462 1316.7000000000114
cliente_1463 1317.6000000000115
cliente_1464 1318.5000000000116
cliente_1465 1319.4000000000117
cliente_1466 1320.3000000000118
cliente_1467 1321.2000000000119
cliente_1468 1322.100000000012
cliente_1469 1323.000000000012
cliente_1470 1323.9000000000121
cliente_1471 1324.8000000000122
cliente_1472 1325.7000000000123
cliente_1473 1326.6000000000124
cliente_1474 1327.5000000000125
cliente_1475 1328.4000000000126
cliente_1476 1329.3000000000127
