4763.157595784147 0.3810993349479759
4763.845963566793 0.6883677826463099
4765.321205125598 1.475241558804555
4765.777582011788 0.4563768861899007
4766.244229338484 0.4666473266961475
4768.31292417055 2.068694832066285
4769.656097856273 1.3431736857228316
4769.85641863413 0.2003207778570868
4770.317391685327 0.46097305119656085
4771.220559966237 0.9031682809099948
4773.485159341071 2.264599374834688
4773.983400290491 0.4982409494195963
4775.362982805933 1.3795825154420527
4776.956999350632 1.594016544699116
4779.899900860023 2.9429015093910493
4782.228554089082 2.3286532290585455
4783.103758390915 0.8752043018330369
4785.232958883507 2.129200492592645
4788.770307726299 3.537348842791289
4791.201695369484 2.4313876431851895
4794.019227764149 2.8175323946652497
4794.66999316208 0.6507653979306269
4794.725311912044 0.05531874996449915
4794.923100323481 0.19778841143670434
4796.965069993046 2.041969669565333
4799.870326614236 2.9052566211894373
4801.385694747818 1.5153681335823421
4802.610307542165 1.2246127943471947
4802.911932119742 0.3016245775770585
4803.720880024061 0.8089479043192114
4806.32369650839 2.6028164843282866
4806.873485926521 0.5497894181316951
4806.947760198 0.07427427147831622
4807.073140064285 0.12537986628558428
4811.436617013562 4.363476949276446
4811.925722029714 0.48910501615227986
4812.621627460333 0.69590543061895
4814.287260970775 1.665633510441694
4815.414319510601 1.1270585398260664
4817.65583714622 2.2415176356189477
4818.081229171318 0.4253920250985175
4818.747309787217 0.6660806158988635
4819.003699503102 0.2563897158852342
4820.513771432967 1.5100719298643526
4820.856969859633 0.34319842666627665
4822.145100450154 1.2881305905211775
4822.497780968752 0.35268051859748084
4822.511722447599 0.01394147884730046
4822.525340756108 0.013618308508739574
4822.919225429328 0.39388467322078213
4823.451929160464 0.5327037311353706
4824.15530328069 0.703374120225817
4826.564105099201 2.408801818511165
4828.517659340595 1.9535542413941585
4828.804404016054 0.2867446754589764
4830.346210779521 1.5418067634673207
4832.007087680386 1.660876900864423
4832.298398070601 0.29131039021558536
4833.425795745342 1.1273976747406778
4833.4442297845335 0.01843403919156117
4833.996653765136 0.5524239806027254
4834.342653228248 0.3459994631120935
4834.660338244426 0.3176850161780749
4835.243020743469 0.5826824990426758
4835.577307779816 0.33428703634672274
4835.756455226799 0.17914744698282448
4835.817603132794 0.06114790599531261
4835.904739406674 0.08713627387987799
4837.120118624372 1.2153792176977731
4837.140012294498 0.019893670126293728
4837.744991877758 0.6049795832605014
4837.954508883727 0.2095170059683369
4839.489694146362 1.535185262635423
4840.93152646517 1.4418323188074282
4843.227911652338 2.296385187168198
4843.823069091905 0.5951574395676289
4844.968325604864 1.14525651295844
4850.261215865004 5.292890260139757
4850.663554605355 0.402338740351297
4851.812368485802 1.148813880447051
4852.117085318585 0.304716832783015
4852.393199456989 0.27611413840440946
4853.150448050871 0.7572485938817408
4853.378802759304 0.2283547084325619
4856.290979573037 2.9121768137329127
4856.606247552505 0.31526797946844454
4857.40331869986 0.797071147355382
4858.285437052194 0.8821183523332365
4860.194733161144 1.9092961089500022
4860.722734227226 0.528001066082652
4862.000063966515 1.2773297392886889
4862.080735270592 0.08067130407744116
4862.740930699662 0.6601954290699723
4863.249483663287 0.5085529636244246
4863.693638578757 0.4441549154698805
4864.1148145299085 0.4211759511517812
4866.9125038466345 2.797689316726064
4867.358503366266 0.44599951963118656
4871.558447951178 4.199944584912373
4872.625659453555 1.0672115023771767
4872.840558514152 0.2148990605965082
4872.880314808465 0.0397562943135199
4876.594143264072 3.7138284556067447
4876.638441883719 0.044298619646724546
4876.853508303574 0.21506641985524766
4877.425377630764 0.5718693271901429
4878.5832667274135 1.1578890966493418
4878.9223587547685 0.3390920273550364
4879.59201787063 0.6696591158615774
4880.189385428003 0.597367557373218
4881.069874543032 0.8804891150284675
4884.944756185078 3.874881642046603
4886.400574594359 1.4558184092802549
4886.508628615269 0.10805402091045835
4887.357679020859 0.8490504055898782
4887.523361807265 0.16568278640625067
4887.608512935968 0.08515112870281882
4887.965623380741 0.35711044477284304
4888.685334413301 0.7197110325596441
4889.033570529446 0.34823611614501715
4890.027544312361 0.9939737829154183
4890.029115199015 0.0015708866540080635
4890.194915413913 0.16580021489789942
4891.602678509475 1.407763095561677
4893.232986711429 1.6303082019539943
4897.540374103099 4.30738739167009
4899.380831618366 1.8404575152671896
4901.083414313933 1.702582695566889
4902.517860326107 1.4344460121747034
4902.81615066831 0.2982903422025629
4902.881667002628 0.06551633431809023
4904.64246507688 1.7607980742523068
4904.674056734633 0.03159165775286965
4905.157200154916 0.4831434202824312
4905.852561679248 0.6953615243319291
4909.567399243984 3.7148375647366265
4910.628764108334 1.0613648643493434
4912.513118572474 1.884354464140415
4912.908883324468 0.3957647519937382
4913.41661485054 0.5077315260723481
4913.486427182836 0.06981233229635109
4914.747744499505 1.2613173166682827
4915.701289369077 0.9535448695723971
4916.188857882558 0.4875685134811647
4916.615193684238 0.4263358016796701
4917.498931187306 0.883737503068005
4917.671754280192 0.17282309288566466
4918.384134484832 0.7123802046407945
4919.243390770649 0.8592562858166275
4924.150133582063 4.906742811414006
4925.104222660236 0.9540890781727285
4925.835117750048 0.730895089812293
4929.111362703729 3.276244953681271
4929.152613105099 0.04125040136932512
4930.431732471958 1.2791193668590495
4932.319126414802 1.887393942844028
4934.563560637606 2.244434222804557
4934.73773795752 0.1741773199137242
4935.28544617279 0.5477082152701769
4936.05359355109 0.7681473782995454
4936.641208450369 0.5876148992792878
4937.197244074753 0.5560356243840943
4941.114871302525 3.9176272277718454
4941.426575017324 0.3117037147985684
4943.119891205256 1.6933161879323961
4946.062604144916 2.942712939659941
4947.270360904436 1.2077567595197252
4947.478360283828 0.20799937939227675
4951.430603541014 3.952243257185728
4951.797974301103 0.36737076008921576
4952.612685401641 0.8147111005382612
4955.722368449686 3.1096830480446442
4955.9482692407 0.22590079101428273
4956.004312621354 0.056043380654045905
4960.1334689245805 4.129156303226409
4960.607241528299 0.47377260371831653
4960.9789818147 0.3717402864012911
4961.9926106162275 1.013628801527375
4962.277865566932 0.28525495070425677
4963.643966329734 1.366100762802489
4964.301698524284 0.6577321945496806
4964.442697497592 0.1409989733083421
4964.632273502714 0.18957600512203499
4966.132661258792 1.5003877560775436
4968.326479188813 2.193817930021396
4968.959923328039 0.633444139225503
4969.851631221695 0.8917078936565304
4971.527222742979 1.6755915212834225
4973.894202018409 2.3669792754299124
4975.204674184956 1.3104721665476973
4976.455478786226 1.2508046012699197
4977.389648726718 0.934169940492211
4978.360187658077 0.9705389313585329
4978.8477888341995 0.4876011761225527
4979.875234183779 1.027445349579466
4981.297798539556 1.4225643557774674
4981.4393050142335 0.14150647467704403
4981.616378609974 0.17707359574069415
4982.234269587027 0.6178909770524115
4982.839597466203 0.6053278791760022
4983.848956838708 1.0093593725050596
4984.4551737052325 0.6062168665248464
4986.559384697722 2.104210992489243
4988.253467345492 1.6940826477703013
4988.909167593156 0.6557002476638445
4991.806986214865 2.8978186217091206
4991.816654789081 0.009668574216448178
4993.188738225541 1.3720834364594339
4993.545388121884 0.35664989634278754
4993.863927081371 0.31853895948734134
4995.7171038834 1.8531768020293384
4996.876424911926 1.1593210285254827
5000.149484198346 3.2730592864199934
5000.465611004462 0.3161268061157898
5000.493385250462 0.027774246000262792
5000.795056003029 0.30167075256667886
5001.408012340684 0.6129563376553051
5001.932995730745 0.5249833900606973
5005.767236391025 3.8342406602805568
5006.049494270842 0.28225787981682515
5008.326409062796 2.2769147919543684
5009.482910106937 1.1565010441408958
5011.442794943131 1.9598848361938508
5012.944082631277 1.5012876881455668
5013.845814846085 0.9017322148083622
5014.195222728258 0.34940788217318186
5015.633664834864 1.4384421066060895
5015.7633309232815 0.12966608841725247
5017.112983991347 1.3496530680658907
5019.418669150404 2.3056851590563383
5019.98760694933 0.5689377989265267
5021.418974562968 1.431367613638031
5021.913484655408 0.49451009243966837
5022.406276178614 0.4927915232055966
5022.488457312239 0.0821811336254541
5024.589947826889 2.1014905146503224
5025.152068262198 0.5621204353083158
5025.723875530239 0.5718072680410842
5026.012500244734 0.28862471449519944
5027.156129917491 1.1436296727570152
5029.415422186826 2.2592922693347646
5029.579448423845 0.16402623701924313
5030.180526877443 0.6010784535983476
5030.557957520717 0.3774306432733283
5031.008743874065 0.45078635334812134
5031.73288181934 0.7241379452752881
5035.271929682164 3.539047862824191
5035.69987778013 0.4279480979657819
5036.013064388786 0.3131866086559967
5036.181820067599 0.1687556788128859
5037.01054953561 0.8287294680112609
5037.139826724739 0.1292771891285156
5038.936744523204 1.7969177984650742
5039.458082975676 0.5213384524722642
5041.704320316888 2.2462373412117813
5042.187405273293 0.4830849564050368
5043.8419448865425 1.6545396132496535
5044.332050212524 0.4901053259818582
5044.55109804766 0.21904783513582515
5046.700894385319 2.1497963376586995
5047.449516167564 0.748621782245209
5047.588732846053 0.13921667848899233
5048.012306333112 0.4235734870590022
5049.20549247204 1.1931861389275582
5050.550931546536 1.3454390744964257
5051.334379021974 0.7834474754381517
5052.048460111263 0.7140810892888112
5052.253560493166 0.20510038190332125
5052.757101682266 0.503541189099451
5053.022173646324 0.2650719640578245
5054.407836977182 1.3856633308587334
5055.306709779429 0.8988728022468422
5058.6472550894305 3.340545310001289
5060.764473053744 2.117217964313568
5061.116346125584 0.35187307183969097
5061.485745247293 0.36939912170964817
5061.517615669322 0.03187042202898738
5061.567455009952 0.04983934062966
5064.163180171814 2.595725161861992
5066.220922742231 2.057742570416849
5067.622660027429 1.4017372851985783
5070.3258181135025 2.7031580860730173
5071.307356708834 0.9815385953315854
5072.782283762836 1.4749270540023645
5073.213413806935 0.4311300440986088
5074.222205066528 1.0087912595927264
5076.231032463177 2.0088273966493944
5076.286776496632 0.05574403345508472
5076.369685657863 0.08290916123041825
5076.54296327115 0.1732776132876097
5076.5684574184625 0.025494147312201676
5077.773699791339 1.2052423728764552
5077.987751586098 0.21405179475914338
5078.37572632932 0.38797474322200287
5078.422922118067 0.04719578874664876
5079.316776119137 0.8938540010703946
5079.384205239885 0.06742912074787455
5079.749202370662 0.36499713077682827
5079.861873229721 0.1126708590591079
5081.431368854201 1.569495624479714
5081.624379842523 0.19301098832238495
5082.411484090907 0.7871042483839119
5082.4364789170795 0.024994826172587636
5083.613990528694 1.1775116116141362
5085.050885540814 1.436895012120658
5085.129978735871 0.07909319505688472
5085.452606790698 0.3226280548269642
5085.874796833996 0.42219004329763266
5088.039260617305 2.1644637833096567
5088.577404459487 0.538143842181853
5090.628988804069 2.0515843445818973
5090.770916300395 0.1419274963254793
5091.0201322432185 0.2492159428238665
5091.514052321044 0.49392007782535075
5094.417066223408 2.903013902364364
5095.38584577411 0.9687795507015835
5095.677379413662 0.2915336395517443
5095.893293058418 0.21591364475625596
5097.089955245559 1.1966621871415555
5097.269409715083 0.17945446952398925
5098.102499211115 0.8330894960317892
5098.46429772173 0.36179851061478985
5098.95924092835 0.49494320661960955
5099.708472004575 0.7492310762254419
5100.915851718586 1.20737971401104
5101.838372790472 0.9225210718859671
5102.218912643647 0.38053985317492334
5102.736852831138 0.5179401874911491
5103.530314843937 0.7934620127989547
5104.0355343248375 0.5052194809004504
5104.206971745567 0.17143742072948953
5104.660765727086 0.4537939815190839
5105.173161268184 0.512395541098158
5106.292951685985 1.1197904178006866
5107.94882288541 1.655871199424837
5108.3283976559505 0.3795747705407848
5109.855105611435 1.5267079554841985
5110.055230109557 0.2001244981220225
5111.170299857876 1.1150697483190015
5111.317101292576 0.14680143470013718
5112.632962955313 1.3158616627370066
5113.440093648056 0.8071306927431579
5114.189373502351 0.7492798542953096
5115.268357967016 1.078984464664245
5116.286755159905 1.018397192889097
5118.168819051069 1.8820638911638525
5118.771414255344 0.6025952042755307
5119.8786162849965 1.1072020296523988
5121.393388534294 1.5147722492974935
5121.993633359476 0.6002448251820169
5123.637647190832 1.6440138313555508
5123.672093306362 0.03444611553004506
5124.35541507681 0.6833217704479466
5124.86501207007 0.5095969932608568
5124.949423320917 0.08441125084664236
5125.724241019593 0.7748176986760882
5126.360865217555 0.6366241979621918
5127.446549910522 1.0856846929664243
5127.990892782724 0.5443428722019235
5128.450006577826 0.4591137951019846
5130.223649812536 1.7736432347101072
5134.833124939934 4.609475127398582
5136.615774253807 1.7826493138727528
5137.404945456448 0.7891712026412279
5138.50853656281 1.1035911063618187
5138.952502407267 0.44396584445712506
5139.738297690436 0.7857952831691364
5139.74458895398 0.006291263543971581
5140.189175858314 0.4445869043338462
5140.210037158735 0.020861300420619955
5141.16091639224 0.950879233505475
5141.432168027407 0.2712516351666636
5141.84414247997 0.41197445256329956
5142.685378490823 0.8412360108522989
5144.186711385478 1.5013328946552065
5145.511014431397 1.3243030459188958
5145.707597238065 0.19658280666862993
5146.0671570326895 0.3595597946241469
5147.043067474647 0.9759104419572395
5148.345259657806 1.3021921831596046
5149.280261717339 0.9350020595329624
5150.056535537151 0.7762738198116494
5150.68926050173 0.6327249645792108
5152.8300537872265 2.140793285496329
5153.86183959468 1.0317858074531614
5154.28606638491 0.42422679023002274
5156.3003840340025 2.0143176490928454
5157.9209612786835 1.6205772446810442
5158.308757721811 0.38779644312762684
5158.8334950689805 0.5247373471693209
5159.354206186098 0.5207111171175711
5159.823282406114 0.4690762200161771
5160.388209775474 0.5649273693597934
5161.277874501504 0.8896647260298778
5161.873329307247 0.5954548057434295
5161.93359020543 0.06026089818260516
5162.480456614135 0.5468664087047728
5164.508890086183 2.028433472048164
5165.4765478888685 0.9676578026856077
5165.886120852926 0.40957296405758825
5165.89987072533 0.013749872404332564
5166.021597759236 0.1217270339056995
5166.354381058059 0.33278329882250546
5167.227760394768 0.8733793367091494
5167.512752036887 0.2849916421191665
5167.826929002889 0.3141769660023783
5169.725526257378 1.8985972544887773
5170.7587327414185 1.03320648404042
5171.447425507218 0.6886927657997148
5171.63353597329 0.18611046607202297
5172.61596107134 0.9824250980500437
5173.124013330851 0.508052259510805
5174.051332790197 0.9273194593461085
5174.445091230897 0.3937584406994574
5177.185392554263 2.7403013233661113
5177.941507844561 0.7561152902981121
5178.755822172041 0.8143143274801332
5179.554895546773 0.7990733747319609
5180.4301354750305 0.8752399282575425
5181.614775863513 1.184640388482876
5181.796365405136 0.18158954162299779
5182.258998644798 0.4626332396619546
5182.439714617721 0.1807159729223713
5182.561707640931 0.12199302321005234
5184.958556774311 2.396849133379874
5186.008550175589 1.049993401278698
5186.703445904854 0.6948957292643172
5187.540611940171 0.8371660353177504
5188.41336827666 0.8727563364882371
5190.278420342262 1.865052065601958
5190.734257071427 0.45583672916563955
5191.400636531209 0.6663794597816377
5192.2219892131725 0.8213526819636172
5193.573828158897 1.3518389457249214
5195.679752683948 2.1059245250507956
5197.21546363581 1.5357109518618017
5197.654960894433 0.43949725862330524
5198.246465681207 0.5915047867738394
5198.533005603192 0.28653992198451306
5199.758828898219 1.2258232950271122
5201.279403079232 1.5205741810132167
5202.836952197452 1.5575491182198675
5203.084905663853 0.24795346640075877
5204.737919774685 1.6530141108323733
5205.15624267484 0.41832290015463514
5205.288578981521 0.1323363066812817
5205.64484182044 0.35626283891906496
5207.553867139941 1.90902531950087
5208.305253889587 0.7513867496463718
5210.303178149886 1.9979242602985323
5213.7430808620065 3.4399027121207837
5213.821707360168 0.07862649816161138
5214.432279262923 0.6105719027546002
5216.375142366982 1.9428631040591426
5216.639967317004 0.26482495002255746
5220.1768876394735 3.5369203224690864
5221.653242974748 1.4763553352740928
5224.762245300947 3.1090023261995157
5225.318847422398 0.556602121450851
5225.6537824411735 0.33493501877546805
5228.379370748158 2.7255883069847187
5230.637494233107 2.2581234849485554
5232.212947074264 1.57545284115713
5233.066485406343 0.8535383320795518
5236.114353197443 3.047867791099634
5237.489692433241 1.3753392357975827
5237.877944315179 0.38825188193823124
5238.079128932786 0.20118461760739592
5238.328529101708 0.24940016892196581
5240.6490787868 2.320549685091464
5241.209243034325 0.5601642475248809
5241.2374831699 0.02824013557528815
5241.9895276775615 0.7520445076615943
5243.094852098749 1.105324421187106
5243.610853447612 0.5160013488630284
5243.7120200739955 0.10116662638392881
5244.140557240587 0.42853716659192287
5244.325827237177 0.18526999658934074
5244.44536142422 0.11953418704342766
5248.144372081229 3.6990106570092394
5248.534066337959 0.3896942567298538
5248.849334591186 0.31526825322634977
5249.12876909131 0.27943450012389803
5249.3656292678015 0.2368601764919731
5249.842800338695 0.4771710708937462
5251.800183627494 1.9573832887990648
5252.216269991966 0.4160863644719939
5253.27571292443 1.059442932463753
5253.430101575837 0.1543886514073165
5254.772087846393 1.3419862705559353
5254.915206406899 0.14311856050608185
5255.317979034066 0.40277262716699624
5255.611016846559 0.29303781249291205
5258.338200440431 2.727183593871814
5258.425890485419 0.0876900449875393
5259.729393406388 1.3035029209695495
5261.904484112033 2.175090705644834
5262.020612363411 0.11612825137763139
5263.296948430093 1.2763360666822336
5264.30041335269 1.0034649225972316
5264.451068554853 0.15065520216285222
5264.712388533294 0.2613199784409517
5264.9677685537545 0.2553800204605068
5264.988373212801 0.020604659046512097
5265.083906372179 0.09553315937773732
5265.749139960369 0.6652335881899489
5267.40853824007 1.6593982797012359
5268.435020936356 1.0264826962857114
5268.560545232226 0.1255242958704912
5270.335899288436 1.775354056209835
5271.719909125826 1.3840098373902947
5271.991005142224 0.2710960163976779
5273.051944964097 1.0609398218730348
5273.434534585907 0.382589621810439
5274.041441941727 0.6069073558192031
5274.6191462877805 0.5777043460539062
5276.21024046057 1.5910941727897807
5277.436851175239 1.2266107146688228
5278.718929099888 1.2820779246485472
5279.615277369684 0.8963482697963627
5279.808050923079 0.19277355339454516
5280.625532212279 0.8174812892002592
5280.937286984253 0.31175477197393775
5282.7948010159 1.8575140316470424
5283.006861440201 0.21206042430094385
5283.333368071623 0.3265066314224896
5285.135511204843 1.8021431332199427
5287.6439039010465 2.508392696203373
5287.805794740113 0.16189083906647284
5288.0897665584835 0.28397181837044627
5288.952474344536 0.8627077860528516
5289.017245990517 0.06477164598072704
5292.382720241885 3.3654742513681413
5292.810631400344 0.42791115845921013
5292.8454733028475 0.03484190250310348
5293.94310288131 1.097629578462147
5297.198302537147 3.255199655837714
5299.004360874919 1.8060583377719013
5300.945210549404 1.9408496744845252
5300.998163756591 0.05295320718687435
5303.0025698312165 2.0044060746258765
5303.873552026067 0.8709821948505123
5304.618867587243 0.7453155611756301
5306.777664297375 2.1587967101322647
5307.303262331408 0.5255980340334645
5307.674729306254 0.37146697484604374
5308.476854659708 0.802125353453448
5309.3773550323995 0.9005003726915675
5312.2238366792435 2.8464816468440404
5312.867431296743 0.6435946174997298
5313.051960751185 0.18452945444187208
5313.129940113799 0.0779793626143146
5313.367008432744 0.2370683189446936
5315.918367026905 2.5513585941607744
5316.194063794477 0.275696767572299
5317.978168325267 1.784104530789591
5320.304542876189 2.3263745509220826
5320.972104758465 0.6675618822764591
5321.02067518957 0.04857043110496306
5321.777355325442 0.7566801358716475
5323.057962219274 1.2806068938316457
5323.143613782861 0.08565156358781678
5324.529011467657 1.385397684795862
5325.94338029804 1.414368830382955
5327.0677723059025 1.1243920078622978
5328.564573782822 1.496801476919245
5329.909709748533 1.3451359657110515
5330.670218834213 0.7605090856804964
5332.335085850309 1.6648670160957408
5333.6484923650905 1.3134065147814908
5334.671920541726 1.023428176635207
5336.895641993721 2.223721451995516
5336.930233251351 0.03459125762947224
5338.189796459087 1.2595632077363916
5339.016614966522 0.8268185074348366
5339.759832286206 0.7432173196839358
5340.737623116195 0.977790829989317
5341.013703062414 0.27607994621848775
5341.2684520324365 0.2547489700227743
5341.462002878673 0.19355084623657604
5343.479520810726 2.0175179320531242
5343.625341808645 0.14582099791914516
5345.377675917441 1.7523341087953668
5345.527536923154 0.14986100571331917
5346.721681588657 1.1941446655027903
5347.799302279286 1.0776206906293737
5354.689971509348 6.890669230061576
5356.244017162304 1.5540456529561197
5356.810618103686 0.5666009413816937
5359.93857411283 3.1279560091443273
5361.962876928084 2.0243028152544866
5363.150988709957 1.1881117818729763
5364.1400342643 0.9890455543427379
5366.045367179068 1.9053329147682234
5366.21723932921 0.17187215014200774
5366.746149433005 0.5289101037942601
5367.92082409621 1.1746746632052236
5369.020439719725 1.099615623515092
5369.518462265124 0.49802254539918067
5370.284855359015 0.766393093890656
5370.609586638404 0.3247312793891979
5372.512369971253 1.9027833328491397
5373.399242619884 0.8868726486307423
5373.587266814075 0.18802419419080252
5374.392579342184 0.8053125281094253
5376.098556421377 1.7059770791929623
5376.618631657319 0.5200752359423859
5377.017563893836 0.3989322365168846
5377.253540835668 0.2359769418317228
5377.910165973394 0.6566251377262233
5378.587056898193 0.6768909247984993
5378.906839129348 0.31978223115493165
5379.907892174339 1.0010530449917496
5380.538460388864 0.6305682145248284
5381.957261533201 1.4188011443366122
5382.1916130233685 0.23435149016768264
5384.070130687698 1.8785176643295927
5384.119655667105 0.049524979406669445
5384.9099707345285 0.7903150674237622
5384.958375480503 0.04840474597403954
5386.83162476949 1.8732492889876085
5387.134607354087 0.30298258459697536
5387.218580160079 0.08397280599183432
5387.6701660545 0.4515858944214415
5388.435461137088 0.7652950825877269
5389.537993082737 1.1025319456484795
5389.823862553418 0.28586947068106383
5392.386680727632 2.562818174214044
5395.367218394647 2.9805376670155965
5396.251496303283 0.8842779086353403
5397.271792700196 1.0202963969131815
5397.878335120669 0.6065424204734882
5398.579402611221 0.7010674905513952
5399.3536353942345 0.7742327830137583
5401.250122797887 1.8964874036528272
5402.107626082085 0.8575032841972643
5403.961712169111 1.8540860870261895
5407.797386054337 3.8356738852262424
5408.288245274947 0.49085922061021847
5412.564815735825 4.276570460877338
5413.125836979739 0.5610212439141833
5413.367534301226 0.24169732148766343
5413.39830992798 0.030775626753893448
5413.663321976478 0.26501204849773785
5413.956647690449 0.29332571397117135
5415.18814304245 1.2314953520008203
5415.462714330674 0.2745712882242515
5416.128844690197 0.6661303595228674
5416.186118169776 0.05727347957872553
5417.345406810664 1.1592886408880076
5417.591112388111 0.24570557744664256
5419.806885935074 2.2157735469636464
5419.923780409138 0.11689447406388354
5420.21146753266 0.2876871235221188
5420.638513495444 0.4270459627841774
5420.78379623569 0.14528274024542043
5420.893950590839 0.11015435514946148
5422.686987275855 1.7930366850159771
5422.913654967666 0.22666769181068958
5425.759957235875 2.8463022682090013
5427.028602809069 1.2686455731936803
5427.075762218713 0.04715940964433685
5429.405803751971 2.330041533257827
5429.628648313482 0.2228445615110104
5430.185244100827 0.5565957873450316
5430.991760988593 0.8065168877665201
5431.5904236642855 0.5986626756921396
5432.1883436504695 0.5979199861840243
5433.044018030912 0.8556743804429061
5434.476509790582 1.432491759669574
5435.856547300334 1.3800375097516735
5436.370748787829 0.5142014874954839
5436.4973457253045 0.1265969374753695
5437.478264151342 0.9809184260375332
5437.785022269704 0.30675811836226785
5437.866616006659 0.08159373695434624
5438.372536075146 0.5059200684872849
5441.5784952260055 3.2059591508595986
5443.296579707861 1.7180844818558398
5443.39155782466 0.09497811679830193
5443.4533907176465 0.06183289298678574
5443.5773474355055 0.12395671785907325
5444.786663429132 1.2093159936266602
5445.314805176927 0.528141747794507
5446.603964353909 1.2891591769821389
5448.7597550103355 2.1557906564266887
5448.983840294018 0.2240852836821432
5450.792849677079 1.8090093830614933
5450.891087622427 0.0982379453480462
5453.179751944151 2.288664321723445
5455.441911595039 2.262159650887952
5455.618794813197 0.17688321815876407
5455.806860006745 0.1880651935480273
5457.312320959347 1.5054609526014247
5457.678446582656 0.3661256233090171
5459.406668218401 1.7282216357452853
5461.084100878773 1.6774326603717782
5461.919338874527 0.8352379957541416
5462.123270716834 0.20393184230670158
5462.883590776407 0.7603200595731323
5463.074257287518 0.190666511110976
5465.657552312415 2.58329502489687
5466.3451528430405 0.6876005306257866
5466.511493391476 0.1663405484350733
5467.613865616362 1.1023722248864942
5469.4017296763695 1.7878640600074505
5469.622356385208 0.22062670883860847
5470.778604163427 1.15624777821904
5472.4896874053775 1.7110832419502913
5472.912045282248 0.422357876870592
5473.0409596101945 0.12891432794640423
5475.9960697517945 2.9551101416000165
5477.919923135382 1.9238533835878115
5478.144641270669 0.22471813528682105
5479.810670787302 1.6660295166329888
5479.929586851435 0.11891606413246336
5480.039941817174 0.11035496573913406
5481.83352201471 1.7935801975363574
5483.359484319189 1.5259623044785258
5485.220121207348 1.8606368881592061
5485.4497875374045 0.2296663300567161
5486.0935959818735 0.6438084444689594
5487.029563533389 0.9359675515152048
5487.49061489474 0.461051361351565
5488.697080985293 1.206466090552567
5490.171458639527 1.4743776542345586
5490.614346116238 0.4428874767108937
5490.946628123676 0.3322820074381525
5490.997107520857 0.05047939718042471
5491.52568687959 0.5285793587327134
5491.833206861298 0.30751998170853767
5492.4093298358175 0.5761229745194214
5492.490042206109 0.08071237029162148
5494.658200312752 2.1681581066432045
5494.690656212429 0.03245589967627893
5495.858090380043 1.167434167614374
5497.215426807232 1.357336427188784
5498.085085349142 0.8696585419102121
5498.087184631296 0.002099282153722015
5499.28975641186 1.20257178056454
5500.127180473321 0.8374240614602968
5502.552524441182 2.4253439678614086
5503.047201245428 0.49467680424641003
5503.610861275586 0.5636600301577346
5504.043232253131 0.4323709775444513
5504.324809514454 0.2815772613230365
5504.332298761851 0.007489247397643339
5504.657534191708 0.32523542985654785
5505.906347563262 1.2488133715542062
5507.612089703605 1.7057421403433182
5508.0237970051685 0.41170730156318314
5508.207670806599 0.18387380143030896
5509.372477902716 1.164807096117329
5510.96179645694 1.5893185542236097
5511.621593231585 0.6597967746456561
5511.892321500815 0.27072826922994864
5516.655756076367 4.7634345755514005
5516.704449500952 0.04869342458550818
5517.172475429401 0.4680259284486965
5520.477694509448 3.305219080047209
5521.613186914422 1.1354924049737747
5521.698263682294 0.08507676787212404
5522.968987653853 1.270723971559164
5525.186871407931 2.217883754077775
5526.552145815497 1.3652744075661758
5529.370329369485 2.818183553988092
5530.071568800923 0.701239431437898
5530.403608246698 0.3320394457750808
5531.839625179158 1.4360169324600065
5532.955669849781 1.116044670622614
5533.38275485762 0.4270850078391959
5533.616776177888 0.23402132026785694
5536.127782439892 2.51100626200423
5536.470017295817 0.34223485592519864
5538.1242142396095 1.654196943792158
5539.503402123109 1.3791878834990712
5541.098626735265 1.5952246121560165
5543.14779257564 2.049165840375281
5544.264898464208 1.1171058885684033
5544.338582856117 0.0736843919085004
5547.1949261832315 2.8563433271147005
5548.4038233658675 1.2088971826360648
5549.007091841801 0.6032684759338736
5549.324253773632 0.317161931830924
5550.487756481443 1.1635027078109488
5550.518528420353 0.030771938909310848
5551.867738517752 1.349210097399009
5553.926688886958 2.0589503692062863
5555.752251929486 1.8255630425283016
5555.968710213811 0.2164582843251992
5557.050856678844 1.0821464650325652
5559.769051658053 2.718194979209329
5560.942494628255 1.1734429702019042
5561.605139366271 0.6626447380158424
5562.380487393022 0.7753480267510895
5563.619465613584 1.2389782205618758
5564.145705676738 0.5262400631536366
5564.406831120711 0.2611254439734694
5567.139373159508 2.7325420387969643
5568.467087733585 1.3277145740767082
5568.599096421486 0.13200868790136155
5568.76866653201 0.16957011052363669
5569.444443816968 0.6757772849578032
5569.622098007671 0.1776541907038336
5569.7043038336915 0.08220582602007198
5569.80367533868 0.09937150498808478
5570.584166838402 0.7804914997223023
5570.672450220316 0.08828338191415241
5573.3888839352385 2.7164337149224593
5574.415285183858 1.0264012486195497
5574.556405527311 0.1411203434527124
5575.063493874312 0.507088347001627
5576.4321975444445 1.368703670132163
5576.835580989822 0.4033834453775853
5576.887898702445 0.052317712623334955
5577.952286808154 1.064388105708531
5578.378383372981 0.42609656482727587
5578.795962514166 0.41757914118443296
5579.800206261239 1.0042437470729055
5579.918228266051 0.1180220048127012
5581.184521664993 1.2662933989413432
5582.219038107241 1.034516442248787
5582.807355250403 0.5883171431614755
5586.203619852918 3.396264602514748
5587.019154540609 0.8155346876910698
5589.737839457514 2.7186849169056586
5590.596780100991 0.8589406434766715
